timestamp,value
2022-01-08 12:30:00,0.3051686258212084
2022-01-08 13:00:00,0.3152465302291642
2022-01-08 13:30:00,
2022-01-08 14:00:00,
2022-01-08 14:30:00,0.2646593736870647
2022-01-08 15:00:00,0.2251913056091307
2022-01-08 15:30:00,0.2088132332466532
2022-01-08 16:00:00,0.2007795949341475
2022-01-08 16:30:00,0.196401603560582
2022-01-08 17:00:00,0.1622802645771856
2022-01-08 17:30:00,0.1912309123403887
2022-01-08 18:00:00,0.1609348764427001
2022-01-08 18:30:00,0.1850481950742639
2022-01-08 19:00:00,0.2045261792298303
2022-01-08 19:30:00,0.182809905168945
2022-01-08 20:00:00,
2022-01-08 20:30:00,
2022-01-08 21:00:00,0.2105692276259724
2022-01-08 21:30:00,0.240968183343477
2022-01-08 22:00:00,0.2530945883500535
2022-01-08 22:30:00,0.2394180191160749
2022-01-08 23:00:00,0.2609977478715096
2022-01-08 23:30:00,0.351702477184964
2022-01-09 00:00:00,0.3285754039714991
2022-01-09 00:30:00,0.3264888532457481
2022-01-09 01:00:00,0.3822770851242248
2022-01-09 01:30:00,
2022-01-09 02:00:00,0.4850743192943247
2022-01-09 02:30:00,0.4760110553796546
2022-01-09 03:00:00,0.4446572254635202
2022-01-09 03:30:00,0.5286263956830564
2022-01-09 04:00:00,0.5811157086831318
2022-01-09 04:30:00,0.5751138144171913
2022-01-09 05:00:00,0.5846148350277642
2022-01-09 05:30:00,0.5677157478232838
2022-01-09 06:00:00,0.5697007049080245
2022-01-09 06:30:00,0.5953693229697624
2022-01-09 07:00:00,0.5718736678622551
2022-01-09 07:30:00,
2022-01-09 08:00:00,0.5521621775204406
2022-01-09 08:30:00,0.4246744726385008
2022-01-09 09:00:00,0.5049814128514909
2022-01-09 09:30:00,0.5189703882523207
2022-01-09 10:00:00,0.4179488515148635
2022-01-09 10:30:00,0.445933118009105
2022-01-09 11:00:00,0.3924358654797439
2022-01-09 11:30:00,0.3899480067195322
2022-01-09 12:00:00,
2022-01-09 12:30:00,0.392983929646428
2022-01-09 13:00:00,0.3238284524152943
2022-01-09 13:30:00,0.2586390459534428
2022-01-09 14:00:00,
2022-01-09 14:30:00,0.2208298004515133
2022-01-09 15:00:00,0.2364945231297659
2022-01-09 15:30:00,0.217523028967981
2022-01-09 16:00:00,0.2152289468140715
2022-01-09 16:30:00,0.1737433616157005
2022-01-09 17:00:00,0.1533626269293492
2022-01-09 17:30:00,0.1855228371903787
2022-01-09 18:00:00,
2022-01-09 18:30:00,0.1828294671146469
2022-01-09 19:00:00,0.1889591491313252
2022-01-09 19:30:00,
2022-01-09 20:00:00,0.2082490768724375
2022-01-09 20:30:00,
2022-01-09 21:00:00,0.2105299597471394
2022-01-09 21:30:00,0.2441426193510459
2022-01-09 22:00:00,
2022-01-09 22:30:00,0.2363789602118799
2022-01-09 23:00:00,0.377714809696493
2022-01-09 23:30:00,0.2924970875725723
2022-01-10 00:00:00,0.3114901916267741
2022-01-10 00:30:00,
2022-01-10 01:00:00,
2022-01-10 01:30:00,0.4765203987701348
2022-01-10 02:00:00,0.4190846462051636
2022-01-10 02:30:00,0.4165776279531768
2022-01-10 03:00:00,0.4548757544596089
2022-01-10 03:30:00,0.4797666801059904
2022-01-10 04:00:00,
2022-01-10 04:30:00,0.5172234755841832
2022-01-10 05:00:00,0.4904636829314439
2022-01-10 05:30:00,0.5730589785332967
2022-01-10 06:00:00,0.5700630124150664
2022-01-10 06:30:00,0.4985938692777547
2022-01-10 07:00:00,0.5715686648300217
2022-01-10 07:30:00,0.5282410674692121
2022-01-10 08:00:00,0.512631046856287
2022-01-10 08:30:00,0.4706639128914567
2022-01-10 09:00:00,
2022-01-10 09:30:00,0.4530268473820642
2022-01-10 10:00:00,0.4729104812888723
2022-01-10 10:30:00,
2022-01-10 11:00:00,0.4180995519636343
2022-01-10 11:30:00,0.3657157563320088
2022-01-10 12:00:00,0.3704321943448675
2022-01-10 12:30:00,0.4176868473121591
2022-01-10 13:00:00,0.2990706804793416
2022-01-10 13:30:00,0.3121985491340611
2022-01-10 14:00:00,0.2730930838004525
2022-01-10 14:30:00,0.2783769830542661
2022-01-10 15:00:00,0.2305152158389814
2022-01-10 15:30:00,0.2051261442157262
2022-01-10 16:00:00,0.1754744215281716
2022-01-10 16:30:00,0.2117503657518337
2022-01-10 17:00:00,0.1512554338733634
2022-01-10 17:30:00,0.1684280218143635
2022-01-10 18:00:00,0.1738048956307601
2022-01-10 18:30:00,
2022-01-10 19:00:00,0.168006643322638
2022-01-10 19:30:00,
2022-01-10 20:00:00,0.1902307111916221
2022-01-10 20:30:00,0.1837547399496224
2022-01-10 21:00:00,0.2511879390951666
2022-01-10 21:30:00,0.2600662267259711
2022-01-10 22:00:00,0.2847590093491016
2022-01-10 22:30:00,0.2684995784573125
2022-01-10 23:00:00,0.3626246394367732
2022-01-10 23:30:00,0.3198880922953235
2022-01-11 00:00:00,0.4173106380826596
2022-01-11 00:30:00,0.3002514395745366
2022-01-11 01:00:00,0.4475183281384557
2022-01-11 01:30:00,0.3550860717382648
2022-01-11 02:00:00,
2022-01-11 02:30:00,0.4182426597931571
2022-01-11 03:00:00,0.5239812841334168
2022-01-11 03:30:00,0.4251924302501412
2022-01-11 04:00:00,0.5116182101568592
2022-01-11 04:30:00,0.5676407022939005
2022-01-11 05:00:00,0.5138272173997498
2022-01-11 05:30:00,0.4608132968586422
2022-01-11 06:00:00,0.5735366081939902
2022-01-11 06:30:00,0.4696983298304851
2022-01-11 07:00:00,0.4249280676933767
2022-01-11 07:30:00,0.5276420144319581
2022-01-11 08:00:00,0.4913009485779796
2022-01-11 08:30:00,0.5635041965034963
2022-01-11 09:00:00,0.4085490622309924
2022-01-11 09:30:00,0.4857067395738096
2022-01-11 10:00:00,0.4520743930590457
2022-01-11 10:30:00,0.4285885072258495
2022-01-11 11:00:00,0.4247349498636855
2022-01-11 11:30:00,0.5147922206364872
2022-01-11 12:00:00,0.3203429630112414
2022-01-11 12:30:00,0.3675920672411111
2022-01-11 13:00:00,0.3497477371945963
2022-01-11 13:30:00,0.2775168010154388
2022-01-11 14:00:00,0.2940765362749343
2022-01-11 14:30:00,0.2514386793996277
2022-01-11 15:00:00,0.2477834756759243
2022-01-11 15:30:00,0.2425361564683944
2022-01-11 16:00:00,0.2390407408909387
2022-01-11 16:30:00,0.2371371114537691
2022-01-11 17:00:00,0.181332936169998
2022-01-11 17:30:00,0.2089393622276052
2022-01-11 18:00:00,0.1818829467647646
2022-01-11 18:30:00,0.1425903674535464
2022-01-11 19:00:00,0.204481930759321
2022-01-11 19:30:00,0.1916408058258796
2022-01-11 20:00:00,0.2360356944202936
2022-01-11 20:30:00,0.2318602681290321
2022-01-11 21:00:00,0.234654839448042
2022-01-11 21:30:00,0.2060236966414725
2022-01-11 22:00:00,0.2684408260062498
2022-01-11 22:30:00,0.2544710348951229
2022-01-11 23:00:00,0.3055003966862295
2022-01-11 23:30:00,0.3848385843588711
2022-01-12 00:00:00,0.3313698374754583
2022-01-12 00:30:00,0.288796135275143
2022-01-12 01:00:00,0.3699404280424695
2022-01-12 01:30:00,0.3745648767361142
2022-01-12 02:00:00,
2022-01-12 02:30:00,0.4752506340044808
2022-01-12 03:00:00,0.4703787925454885
2022-01-12 03:30:00,0.5372480598193122
2022-01-12 04:00:00,0.5424283780940349
2022-01-12 04:30:00,0.4559685061723422
2022-01-12 05:00:00,0.5650741184489546
2022-01-12 05:30:00,0.6582385198309191
2022-01-12 06:00:00,0.5263137603383646
2022-01-12 06:30:00,0.4752774832154735
2022-01-12 07:00:00,
2022-01-12 07:30:00,0.6068984049352804
2022-01-12 08:00:00,0.4820754760243877
2022-01-12 08:30:00,0.4682208300884309
2022-01-12 09:00:00,0.4409873925697934
2022-01-12 09:30:00,0.4911050736465133
2022-01-12 10:00:00,0.4553529028159268
2022-01-12 10:30:00,0.4366489270551014
2022-01-12 11:00:00,0.4229447607163594
2022-01-12 11:30:00,0.4061831384104452
2022-01-12 12:00:00,0.3559184884501056
2022-01-12 12:30:00,0.4397283251300925
2022-01-12 13:00:00,0.2379505286952267
2022-01-12 13:30:00,0.2994629687464941
2022-01-12 14:00:00,0.2966923340280936
2022-01-12 14:30:00,0.2585919115222117
2022-01-12 15:00:00,
2022-01-12 15:30:00,0.2778465173345738
2022-01-12 16:00:00,0.2020080756624681
2022-01-12 16:30:00,0.2061837020628501
2022-01-12 17:00:00,0.1983612520581229
2022-01-12 17:30:00,0.1891987441895349
2022-01-12 18:00:00,0.1857537286172741
2022-01-12 18:30:00,0.1898268485064498
2022-01-12 19:00:00,
2022-01-12 19:30:00,
2022-01-12 20:00:00,
2022-01-12 20:30:00,0.2141899358837744
2022-01-12 21:00:00,0.2184443747189843
2022-01-12 21:30:00,0.2645901906577267
2022-01-12 22:00:00,0.2871852175237794
2022-01-12 22:30:00,0.294332664458988
2022-01-12 23:00:00,0.3687119045453628
2022-01-12 23:30:00,0.3291941252851826
2022-01-13 00:00:00,0.3994339142711741
2022-01-13 00:30:00,0.4131150852264906
2022-01-13 01:00:00,0.4590954764517209
2022-01-13 01:30:00,0.3841585800896239
2022-01-13 02:00:00,0.4314942465512633
2022-01-13 02:30:00,0.4963225658293168
2022-01-13 03:00:00,0.4742739615293603
2022-01-13 03:30:00,0.5070494828176809
2022-01-13 04:00:00,0.5474258297631774
2022-01-13 04:30:00,0.4179396125669824
2022-01-13 05:00:00,0.5191504827775296
2022-01-13 05:30:00,0.6504345260310839
2022-01-13 06:00:00,0.6031194150321406
2022-01-13 06:30:00,0.625506005599329
2022-01-13 07:00:00,0.5995608935588611
2022-01-13 07:30:00,0.5778553293097656
2022-01-13 08:00:00,0.603141380786107
2022-01-13 08:30:00,0.4357032810127159
2022-01-13 09:00:00,0.4720604699338839
2022-01-13 09:30:00,0.5566297761818056
2022-01-13 10:00:00,0.4057243177511482
2022-01-13 10:30:00,0.4846977707715368
2022-01-13 11:00:00,0.4435480981002638
2022-01-13 11:30:00,0.3463509041401517
2022-01-13 12:00:00,
2022-01-13 12:30:00,0.4291236652464423
2022-01-13 13:00:00,0.3969881708415557
2022-01-13 13:30:00,0.3380987113555001
2022-01-13 14:00:00,0.2608426223272
2022-01-13 14:30:00,0.2887407266992658
2022-01-13 15:00:00,0.2429178392425839
2022-01-13 15:30:00,0.2480730751280724
2022-01-13 16:00:00,0.2292682909661298
2022-01-13 16:30:00,0.2414413171511225
2022-01-13 17:00:00,
2022-01-13 17:30:00,0.2028342627993015
2022-01-13 18:00:00,0.2139676828169132
2022-01-13 18:30:00,0.2052412444566364
2022-01-13 19:00:00,0.2090058030128658
2022-01-13 19:30:00,
2022-01-13 20:00:00,0.2139089023099679
2022-01-13 20:30:00,
2022-01-13 21:00:00,0.2781622111483973
2022-01-13 21:30:00,0.2432195243801673
2022-01-13 22:00:00,0.2864596695442506
2022-01-13 22:30:00,0.3060770545199388
2022-01-13 23:00:00,0.3531361996413651
2022-01-13 23:30:00,0.3382751590035033
2022-01-14 00:00:00,
2022-01-14 00:30:00,0.3369895983584844
2022-01-14 01:00:00,0.4755762124505855
2022-01-14 01:30:00,0.4329289129393924
2022-01-14 02:00:00,0.429951734895206
2022-01-14 02:30:00,0.5421038471311107
2022-01-14 03:00:00,0.5124798215712265
2022-01-14 03:30:00,0.5097646531125971
2022-01-14 04:00:00,0.5985068580882138
2022-01-14 04:30:00,0.5824513758449142
2022-01-14 05:00:00,0.6512896327201276
2022-01-14 05:30:00,0.606193398318781
2022-01-14 06:00:00,0.5271038707818217
2022-01-14 06:30:00,0.6445150864404938
2022-01-14 07:00:00,0.5935323876195018
2022-01-14 07:30:00,0.5552065930996926
2022-01-14 08:00:00,0.587046634789031
2022-01-14 08:30:00,0.5574735068875901
2022-01-14 09:00:00,0.4659608322238566
2022-01-14 09:30:00,0.4280557061267219
2022-01-14 10:00:00,
2022-01-14 10:30:00,0.4745980695867117
2022-01-14 11:00:00,0.3830472421588123
2022-01-14 11:30:00,0.434724264331657
2022-01-14 12:00:00,0.4092846990236866
2022-01-14 12:30:00,0.3372966043205578
2022-01-14 13:00:00,0.3102260886183371
2022-01-14 13:30:00,0.3183876908689395
2022-01-14 14:00:00,
2022-01-14 14:30:00,0.26733239618288
2022-01-14 15:00:00,0.2609461316300265
2022-01-14 15:30:00,0.2470932999564482
2022-01-14 16:00:00,0.246745833188778
2022-01-14 16:30:00,0.2452149478314392
2022-01-14 17:00:00,0.2345185196552281
2022-01-14 17:30:00,0.2280461405666649
2022-01-14 18:00:00,0.2442071506214443
2022-01-14 18:30:00,0.1739909510738313
2022-01-14 19:00:00,
2022-01-14 19:30:00,0.213081437516795
2022-01-14 20:00:00,
2022-01-14 20:30:00,0.2401470022254835
2022-01-14 21:00:00,0.2636426701952604
2022-01-14 21:30:00,0.2807634173573752
2022-01-14 22:00:00,0.289353519809445
2022-01-14 22:30:00,0.3158902989226895
2022-01-14 23:00:00,
2022-01-14 23:30:00,0.408095371095061
2022-01-15 00:00:00,0.3591832508634388
2022-01-15 00:30:00,0.3649124847927898
2022-01-15 01:00:00,
2022-01-15 01:30:00,0.4193952678152025
2022-01-15 02:00:00,0.5024858146902739
2022-01-15 02:30:00,0.4533715861725745
2022-01-15 03:00:00,0.4717600481135008
2022-01-15 03:30:00,0.5671365353780468
2022-01-15 04:00:00,0.586362210633652
2022-01-15 04:30:00,0.5746636156202564
2022-01-15 05:00:00,0.611610133968259
2022-01-15 05:30:00,0.5860503670373741
2022-01-15 06:00:00,0.526576594157981
2022-01-15 06:30:00,0.4552769405508171
2022-01-15 07:00:00,0.6189578345883339
2022-01-15 07:30:00,
2022-01-15 08:00:00,0.5921297568752432
2022-01-15 08:30:00,0.5906620931055641
2022-01-15 09:00:00,0.5359530273355749
2022-01-15 09:30:00,0.5120375719009527
2022-01-15 10:00:00,0.4378578722326314
2022-01-15 10:30:00,0.4621680465511872
2022-01-15 11:00:00,0.4817552072241755
2022-01-15 11:30:00,0.4476494725008914
2022-01-15 12:00:00,0.3682657126573689
2022-01-15 12:30:00,0.408248728047753
2022-01-15 13:00:00,0.3174551053179189
2022-01-15 13:30:00,
2022-01-15 14:00:00,0.2855160066119162
2022-01-15 14:30:00,0.2671579103097017
2022-01-15 15:00:00,0.266597752132755
2022-01-15 15:30:00,0.239193050662207
2022-01-15 16:00:00,0.1830467993205924
2022-01-15 16:30:00,0.2565671424995372
2022-01-15 17:00:00,0.2148506701912017
2022-01-15 17:30:00,0.2194694298519988
2022-01-15 18:00:00,0.1846395744649861
2022-01-15 18:30:00,0.2073483405195838
2022-01-15 19:00:00,0.2309992654667774
2022-01-15 19:30:00,0.2099396818726239
2022-01-15 20:00:00,0.2206906525824915
2022-01-15 20:30:00,0.2306298710454407
2022-01-15 21:00:00,0.2435200098028697
2022-01-15 21:30:00,0.2284874838844934
2022-01-15 22:00:00,0.3052051557844451
2022-01-15 22:30:00,0.2648761963004379
2022-01-15 23:00:00,0.3222430251925895
2022-01-15 23:30:00,0.3411956407083787
2022-01-16 00:00:00,0.3991422584152047
2022-01-16 00:30:00,0.3449429059517118
2022-01-16 01:00:00,0.467875974739501
2022-01-16 01:30:00,0.4498065631939664
2022-01-16 02:00:00,0.4481932686058568
2022-01-16 02:30:00,0.4903136524698455
2022-01-16 03:00:00,0.4873654577186834
2022-01-16 03:30:00,0.4841461047964176
2022-01-16 04:00:00,0.5467685895280012
2022-01-16 04:30:00,
2022-01-16 05:00:00,0.6176541267405123
2022-01-16 05:30:00,0.6288331664445374
2022-01-16 06:00:00,0.6840341519735746
2022-01-16 06:30:00,0.4956217452182586
2022-01-16 07:00:00,0.499713590110498
2022-01-16 07:30:00,
2022-01-16 08:00:00,0.5931450156712382
2022-01-16 08:30:00,
2022-01-16 09:00:00,0.5247976117763864
2022-01-16 09:30:00,
2022-01-16 10:00:00,0.4794014655755989
2022-01-16 10:30:00,0.497500803577022
2022-01-16 11:00:00,0.4047670098980598
2022-01-16 11:30:00,
2022-01-16 12:00:00,0.3445845568097253
2022-01-16 12:30:00,0.4162748237640789
2022-01-16 13:00:00,0.341380869272288
2022-01-16 13:30:00,0.3967907110790671
2022-01-16 14:00:00,0.3002522898086022
2022-01-16 14:30:00,0.3357922360824509
2022-01-16 15:00:00,0.2778478597733857
2022-01-16 15:30:00,0.2667182625252329
2022-01-16 16:00:00,0.2503973975075997
2022-01-16 16:30:00,0.2410029114648667
2022-01-16 17:00:00,0.255069152833658
2022-01-16 17:30:00,0.1940453654724698
2022-01-16 18:00:00,0.2615280805282985
2022-01-16 18:30:00,0.2149953798164487
2022-01-16 19:00:00,
2022-01-16 19:30:00,0.2253310721753556
2022-01-16 20:00:00,0.2586743093081664
2022-01-16 20:30:00,0.2519994661824786
2022-01-16 21:00:00,0.3035773998239582
2022-01-16 21:30:00,0.2377109931141425
2022-01-16 22:00:00,0.2996893569293161
2022-01-16 22:30:00,0.3328804486829763
2022-01-16 23:00:00,0.3583513426488863
2022-01-16 23:30:00,0.3820330576751026
2022-01-17 00:00:00,0.3557955710635327
2022-01-17 00:30:00,0.4176326135627576
2022-01-17 01:00:00,0.5064228264870541
2022-01-17 01:30:00,0.4743581103842325
2022-01-17 02:00:00,0.4618102945935541
2022-01-17 02:30:00,0.4564987502629264
2022-01-17 03:00:00,0.5377804936269885
2022-01-17 03:30:00,0.4941176364995256
2022-01-17 04:00:00,0.590385998016311
2022-01-17 04:30:00,
2022-01-17 05:00:00,0.6039297669326453
2022-01-17 05:30:00,0.554128569262172
2022-01-17 06:00:00,0.6128770828492346
2022-01-17 06:30:00,0.527873568075717
2022-01-17 07:00:00,
2022-01-17 07:30:00,0.5242954251523526
2022-01-17 08:00:00,0.5073164265549256
2022-01-17 08:30:00,
2022-01-17 09:00:00,0.5460006078921407
2022-01-17 09:30:00,0.5542552641736838
2022-01-17 10:00:00,0.4699050828170209
2022-01-17 10:30:00,0.4085299423866538
2022-01-17 11:00:00,0.4427355554970424
2022-01-17 11:30:00,0.4935562827241702
2022-01-17 12:00:00,0.4033463419952605
2022-01-17 12:30:00,
2022-01-17 13:00:00,0.3379810518191681
2022-01-17 13:30:00,0.3521646166090432
2022-01-17 14:00:00,0.2848600667541301
2022-01-17 14:30:00,0.2960547137604953
2022-01-17 15:00:00,0.2992344400443167
2022-01-17 15:30:00,0.2447153377017701
2022-01-17 16:00:00,
2022-01-17 16:30:00,0.2207524827839551
2022-01-17 17:00:00,0.2183022710314018
2022-01-17 17:30:00,0.2329976543984143
2022-01-17 18:00:00,0.2331416279784714
2022-01-17 18:30:00,0.2103951974125862
2022-01-17 19:00:00,
2022-01-17 19:30:00,0.2125414983428463
2022-01-17 20:00:00,0.2415570431005655
2022-01-17 20:30:00,0.3078116769102673
2022-01-17 21:00:00,0.3001660137249684
2022-01-17 21:30:00,0.3435161449089653
2022-01-17 22:00:00,0.2684374609653633
2022-01-17 22:30:00,0.2698393212279318
2022-01-17 23:00:00,0.3656021830836015
2022-01-17 23:30:00,0.321862223116117
2022-01-18 00:00:00,0.400379292770321
2022-01-18 00:30:00,0.3836035085616823
2022-01-18 01:00:00,
2022-01-18 01:30:00,0.4013211045968502
2022-01-18 02:00:00,0.4754626308840304
2022-01-18 02:30:00,
2022-01-18 03:00:00,0.542563060430013
2022-01-18 03:30:00,0.4902265269605804
2022-01-18 04:00:00,0.5845738409315039
2022-01-18 04:30:00,0.5679117088783173
2022-01-18 05:00:00,0.5739520976766035
2022-01-18 05:30:00,0.5476075003828798
2022-01-18 06:00:00,0.5104432486278762
2022-01-18 06:30:00,0.4659315825630888
2022-01-18 07:00:00,0.5157446603428949
2022-01-18 07:30:00,0.655190129737923
2022-01-18 08:00:00,0.5870084635659214
2022-01-18 08:30:00,0.6256057097736681
2022-01-18 09:00:00,0.5685273247984046
2022-01-18 09:30:00,0.5257145319439448
2022-01-18 10:00:00,0.4400876971715318
2022-01-18 10:30:00,0.5342118802702968
2022-01-18 11:00:00,0.4931572084791615
2022-01-18 11:30:00,0.3927940033187083
2022-01-18 12:00:00,0.3507932677828234
2022-01-18 12:30:00,0.4162012526174599
2022-01-18 13:00:00,0.3299037064633726
2022-01-18 13:30:00,0.3216114670506413
2022-01-18 14:00:00,
2022-01-18 14:30:00,0.3334915968607239
2022-01-18 15:00:00,
2022-01-18 15:30:00,0.2756140444141051
2022-01-18 16:00:00,
2022-01-18 16:30:00,0.2413404883746261
2022-01-18 17:00:00,0.2562454554443298
2022-01-18 17:30:00,
2022-01-18 18:00:00,0.2133664618249209
2022-01-18 18:30:00,0.2619283031799996
2022-01-18 19:00:00,0.2149729679746367
2022-01-18 19:30:00,0.2198433666215284
2022-01-18 20:00:00,0.266412291654314
2022-01-18 20:30:00,
2022-01-18 21:00:00,0.248991131410363
2022-01-18 21:30:00,0.2976683707150654
2022-01-18 22:00:00,0.3193808647175303
2022-01-18 22:30:00,0.3018946199532279
2022-01-18 23:00:00,0.3309586701991363
2022-01-18 23:30:00,0.3522472418653354
2022-01-19 00:00:00,0.3613444492509395
2022-01-19 00:30:00,0.4264240580524411
2022-01-19 01:00:00,
2022-01-19 01:30:00,0.4985919176531157
2022-01-19 02:00:00,0.593080803506197
2022-01-19 02:30:00,0.382734231746842
2022-01-19 03:00:00,0.552348132810936
2022-01-19 03:30:00,0.5627506146770729
2022-01-19 04:00:00,0.5491596774948841
2022-01-19 04:30:00,
2022-01-19 05:00:00,0.6145624141147468
2022-01-19 05:30:00,0.6829751433501694
2022-01-19 06:00:00,
2022-01-19 06:30:00,0.5842423254983624
2022-01-19 07:00:00,0.5903862251642118
2022-01-19 07:30:00,0.5971668276730921
2022-01-19 08:00:00,0.7123620310482014
2022-01-19 08:30:00,0.6241560706544715
2022-01-19 09:00:00,0.5410689751392987
2022-01-19 09:30:00,0.5343978311479969
2022-01-19 10:00:00,0.5479588354928974
2022-01-19 10:30:00,0.5213956152769132
2022-01-19 11:00:00,0.3763814671558017
2022-01-19 11:30:00,0.4158913086760391
2022-01-19 12:00:00,0.4331480978089798
2022-01-19 12:30:00,0.3458608078310218
2022-01-19 13:00:00,0.3538722088361039
2022-01-19 13:30:00,0.3272552711403996
2022-01-19 14:00:00,0.2647352128837961
2022-01-19 14:30:00,0.314805889548977
2022-01-19 15:00:00,0.2591374806675929
2022-01-19 15:30:00,0.2335777690671814
2022-01-19 16:00:00,0.276362793895947
2022-01-19 16:30:00,0.2998774215041782
2022-01-19 17:00:00,0.2599225511324731
2022-01-19 17:30:00,0.2213182823865379
2022-01-19 18:00:00,0.2646197347264902
2022-01-19 18:30:00,0.267944824164918
2022-01-19 19:00:00,0.2246244156970883
