timestamp,value
2022-02-02 09:00:00,0.4126086004600821
2022-02-02 09:30:00,0.4792894767155425
2022-02-02 10:00:00,0.4548200342257693
2022-02-02 10:30:00,0.3741485909636295
2022-02-02 11:00:00,0.3791454179019186
2022-02-02 11:30:00,0.3216228101195347
2022-02-02 12:00:00,0.3281551484546469
2022-02-02 12:30:00,0.4353773688191006
2022-02-02 13:00:00,0.2930020314129586
2022-02-02 13:30:00,0.3859443679634609
2022-02-02 14:00:00,0.3082245264151244
2022-02-02 14:30:00,0.3270164919550855
2022-02-02 15:00:00,0.2804710938973569
2022-02-02 15:30:00,0.3052242730447005
2022-02-02 16:00:00,0.3042853316769215
2022-02-02 16:30:00,0.2166638096004971
2022-02-02 17:00:00,0.2623050370093113
2022-02-02 17:30:00,0.2747853911670797
2022-02-02 18:00:00,0.2550128319981459
2022-02-02 18:30:00,0.2859362143688503
2022-02-02 19:00:00,0.2316199885051767
2022-02-02 19:30:00,0.2640258243834584
2022-02-02 20:00:00,0.2527604122417722
2022-02-02 20:30:00,0.25327614576346
2022-02-02 21:00:00,
2022-02-02 21:30:00,0.2999598347967435
2022-02-02 22:00:00,0.3531082785197698
2022-02-02 22:30:00,0.3154344247070326
2022-02-02 23:00:00,0.3555760444672013
2022-02-02 23:30:00,0.3792505621031139
2022-02-03 00:00:00,0.287726008650749
2022-02-03 00:30:00,0.371992907518065
2022-02-03 01:00:00,0.2894195333010733
2022-02-03 01:30:00,0.2765786888743257
2022-02-03 02:00:00,0.3723552951128809
2022-02-03 02:30:00,
2022-02-03 03:00:00,
2022-02-03 03:30:00,0.3946687425810995
2022-02-03 04:00:00,
2022-02-03 04:30:00,0.4298503425326802
2022-02-03 05:00:00,0.3571327208146664
2022-02-03 05:30:00,0.4309244625182983
2022-02-03 06:00:00,0.4935969793805823
2022-02-03 06:30:00,0.5265096032193408
2022-02-03 07:00:00,0.4906823200687483
2022-02-03 07:30:00,
2022-02-03 08:00:00,0.4020850860785592
2022-02-03 08:30:00,0.3926613758141727
2022-02-03 09:00:00,0.4095974827356564
2022-02-03 09:30:00,0.4652184851636137
2022-02-03 10:00:00,0.3987344153607555
2022-02-03 10:30:00,0.3552769397513703
2022-02-03 11:00:00,0.3409341511248551
2022-02-03 11:30:00,
2022-02-03 12:00:00,0.3370946537005471
2022-02-03 12:30:00,0.3194319660167571
2022-02-03 13:00:00,0.2708131003013359
2022-02-03 13:30:00,0.2429912000505089
2022-02-03 14:00:00,0.2281022004611911
2022-02-03 14:30:00,
2022-02-03 15:00:00,0.2199850257731078
2022-02-03 15:30:00,0.2267756497037854
2022-02-03 16:00:00,0.2225821565306927
2022-02-03 16:30:00,0.1862191319477255
2022-02-03 17:00:00,0.1593892776119188
2022-02-03 17:30:00,0.2018392896035072
2022-02-03 18:00:00,0.1916376429509873
2022-02-03 18:30:00,0.175596811772764
2022-02-03 19:00:00,0.1592661479835035
2022-02-03 19:30:00,0.1954181151224138
2022-02-03 20:00:00,0.190903103078854
2022-02-03 20:30:00,0.1599880770546876
2022-02-03 21:00:00,0.2359929047141049
2022-02-03 21:30:00,0.1888025831381459
2022-02-03 22:00:00,0.2331582744363511
2022-02-03 22:30:00,0.2541663642188671
2022-02-03 23:00:00,0.3141898897908697
2022-02-03 23:30:00,0.3102368802475894
2022-02-04 00:00:00,0.2233818736420948
2022-02-04 00:30:00,0.2098476924537935
2022-02-04 01:00:00,0.2267876847900144
2022-02-04 01:30:00,0.2036389439367578
2022-02-04 02:00:00,0.2499982549680099
2022-02-04 02:30:00,0.2181096227636459
2022-02-04 03:00:00,0.2813343553556521
2022-02-04 03:30:00,0.2410776141440339
2022-02-04 04:00:00,0.2987960089667532
2022-02-04 04:30:00,0.2921455794672831
2022-02-04 05:00:00,0.2817961633915796
2022-02-04 05:30:00,0.2968995389644288
2022-02-04 06:00:00,
2022-02-04 06:30:00,0.3188780696388993
2022-02-04 07:00:00,0.3056722160401341
2022-02-04 07:30:00,0.3101407341572144
2022-02-04 08:00:00,0.3422920611592019
2022-02-04 08:30:00,0.3084073588491902
2022-02-04 09:00:00,0.2524011315873435
2022-02-04 09:30:00,0.28583430400266
2022-02-04 10:00:00,0.2457037680996744
2022-02-04 10:30:00,0.212163706332274
2022-02-04 11:00:00,0.2236626216419209
2022-02-04 11:30:00,0.2689946079698735
2022-02-04 12:00:00,0.1875389349899035
2022-02-04 12:30:00,0.1851285280389898
2022-02-04 13:00:00,0.1610520356978413
2022-02-04 13:30:00,0.176901742539115
2022-02-04 14:00:00,0.1386230287154935
2022-02-04 14:30:00,0.139797203867795
2022-02-04 15:00:00,0.1153876448237396
2022-02-04 15:30:00,0.1015370599768878
2022-02-04 16:00:00,0.0736762289198612
2022-02-04 16:30:00,0.0778562940613262
2022-02-04 17:00:00,0.0536313510233375
2022-02-04 17:30:00,0.0670706836102318
2022-02-04 18:00:00,0.0536247376674649
2022-02-04 18:30:00,0.0604189473177921
2022-02-04 19:00:00,0.0606285180708489
2022-02-04 19:30:00,0.0649976772122088
2022-02-04 20:00:00,0.0820888726843953
2022-02-04 20:30:00,0.0691965565586655
2022-02-04 21:00:00,0.0950823631316432
2022-02-04 21:30:00,0.0999396689772513
2022-02-04 22:00:00,0.1530687353996655
2022-02-04 22:30:00,0.1382575972762861
2022-02-04 23:00:00,0.1562069004194327
2022-02-04 23:30:00,0.1206540360386815
2022-02-05 00:00:00,0.120933469921664
2022-02-05 00:30:00,0.1268098969367541
2022-02-05 01:00:00,0.1789983451860217
2022-02-05 01:30:00,0.164213024286783
2022-02-05 02:00:00,0.1582174974490037
2022-02-05 02:30:00,0.1935513677444359
2022-02-05 03:00:00,0.212073468733225
2022-02-05 03:30:00,0.2382725158449393
2022-02-05 04:00:00,0.2064046413848013
2022-02-05 04:30:00,0.2710562203551044
2022-02-05 05:00:00,0.2378978134987592
2022-02-05 05:30:00,0.2889864240293301
2022-02-05 06:00:00,0.3036216819697198
2022-02-05 06:30:00,0.2570334409392345
2022-02-05 07:00:00,0.2614956706230874
2022-02-05 07:30:00,0.2938937277170996
2022-02-05 08:00:00,0.2212928358846676
2022-02-05 08:30:00,0.1934010145692817
2022-02-05 09:00:00,0.240075347675798
2022-02-05 09:30:00,0.1990675420095853
2022-02-05 10:00:00,0.2071027227234993
2022-02-05 10:30:00,0.1971306073737037
2022-02-05 11:00:00,0.1514228492232491
2022-02-05 11:30:00,0.1872333847800286
2022-02-05 12:00:00,0.1142115359471632
2022-02-05 12:30:00,
2022-02-05 13:00:00,0.0885381763955699
2022-02-05 13:30:00,0.07217375983493
2022-02-05 14:00:00,0.0636939414796445
2022-02-05 14:30:00,0.0579886568913428
2022-02-05 15:00:00,0.028006962403105
2022-02-05 15:30:00,0.0294010817714954
2022-02-05 16:00:00,0.0068900184794452
2022-02-05 16:30:00,0.0071191966836153
2022-02-05 17:00:00,-0.007757029984413
2022-02-05 17:30:00,-0.0086509492424771
2022-02-05 18:00:00,-0.0118741619565028
2022-02-05 18:30:00,-0.0098590177205183
2022-02-05 19:00:00,-0.00579209655927
2022-02-05 19:30:00,-0.0068213767346115
2022-02-05 20:00:00,0.006259223932124
2022-02-05 20:30:00,0.0067640694942633
2022-02-05 21:00:00,
2022-02-05 21:30:00,0.0273199760316525
2022-02-05 22:00:00,0.0485401955185712
2022-02-05 22:30:00,0.0532801603280169
2022-02-05 23:00:00,0.0816242299078172
2022-02-05 23:30:00,0.0994520195653113
2022-02-06 00:00:00,0.1528460595311388
2022-02-06 00:30:00,
2022-02-06 01:00:00,0.1802858180016799
2022-02-06 01:30:00,0.1953604097031044
2022-02-06 02:00:00,0.2157953939747977
2022-02-06 02:30:00,
2022-02-06 03:00:00,0.2233135198268066
2022-02-06 03:30:00,
2022-02-06 04:00:00,0.2768656053074179
2022-02-06 04:30:00,0.2496977197513524
2022-02-06 05:00:00,
2022-02-06 05:30:00,0.3299591110601279
2022-02-06 06:00:00,0.2716446215603261
2022-02-06 06:30:00,0.3180204405422502
2022-02-06 07:00:00,0.2737104223751356
2022-02-06 07:30:00,0.293525611518612
2022-02-06 08:00:00,0.2413459444122722
2022-02-06 08:30:00,0.2573681526054027
2022-02-06 09:00:00,0.2606637348678212
2022-02-06 09:30:00,0.2761451937005016
2022-02-06 10:00:00,
2022-02-06 10:30:00,0.2026170292414571
2022-02-06 11:00:00,0.2491374782800181
2022-02-06 11:30:00,0.1987845084642398
2022-02-06 12:00:00,0.1581910574482352
2022-02-06 12:30:00,0.120584619042329
2022-02-06 13:00:00,0.1469223543344699
2022-02-06 13:30:00,0.1125761692972133
2022-02-06 14:00:00,0.0744871796701529
2022-02-06 14:30:00,0.0796746556737659
2022-02-06 15:00:00,0.0521215201834796
2022-02-06 15:30:00,0.0579018092342926
2022-02-06 16:00:00,0.0374984276926294
2022-02-06 16:30:00,0.0407031440280355
2022-02-06 17:00:00,0.0207287080057389
2022-02-06 17:30:00,0.0272646776645373
2022-02-06 18:00:00,0.0161339537421066
2022-02-06 18:30:00,0.0183918162562562
2022-02-06 19:00:00,0.0288919856925819
2022-02-06 19:30:00,0.0235774438358641
2022-02-06 20:00:00,0.0382391485716103
2022-02-06 20:30:00,0.0336679864261687
2022-02-06 21:00:00,0.0587655370220836
2022-02-06 21:30:00,0.0595014893640592
2022-02-06 22:00:00,0.0887511749552437
2022-02-06 22:30:00,0.0851540992633739
2022-02-06 23:00:00,0.1142512176611494
2022-02-06 23:30:00,0.12196498220732
2022-02-07 00:00:00,0.278878329212606
2022-02-07 00:30:00,0.2983187937740996
2022-02-07 01:00:00,0.3156164425696425
2022-02-07 01:30:00,0.3009425779850546
2022-02-07 02:00:00,0.2835506912979676
2022-02-07 02:30:00,0.3343526008307967
2022-02-07 03:00:00,0.3280908811626118
2022-02-07 03:30:00,0.3376392015901469
2022-02-07 04:00:00,0.3887564202757356
2022-02-07 04:30:00,0.4220786150396148
2022-02-07 05:00:00,0.420501627389438
2022-02-07 05:30:00,0.3776896522422093
2022-02-07 06:00:00,0.4102272052619208
2022-02-07 06:30:00,0.3915771348791854
2022-02-07 07:00:00,0.3986913689030151
2022-02-07 07:30:00,0.3955362102577908
2022-02-07 08:00:00,0.4244017526688219
2022-02-07 08:30:00,0.3982151935011042
2022-02-07 09:00:00,0.397057766884333
2022-02-07 09:30:00,0.3531126175268028
2022-02-07 10:00:00,0.3711259029294304
2022-02-07 10:30:00,0.3661998860309622
2022-02-07 11:00:00,0.3368043699300175
2022-02-07 11:30:00,
2022-02-07 12:00:00,0.2610253963235848
2022-02-07 12:30:00,
2022-02-07 13:00:00,0.2273305935139106
2022-02-07 13:30:00,0.2458045362595287
2022-02-07 14:00:00,0.189236678109168
2022-02-07 14:30:00,
2022-02-07 15:00:00,0.1626709086092488
2022-02-07 15:30:00,0.1766838801493152
2022-02-07 16:00:00,0.1701239123807824
2022-02-07 16:30:00,0.174838726543471
2022-02-07 17:00:00,0.1303976385001966
2022-02-07 17:30:00,0.1149090241173404
2022-02-07 18:00:00,0.1189604848653777
2022-02-07 18:30:00,0.1364988947885877
2022-02-07 19:00:00,0.1253032373234361
2022-02-07 19:30:00,0.1301408082518322
2022-02-07 20:00:00,0.1577527688774432
2022-02-07 20:30:00,0.1487105521860928
2022-02-07 21:00:00,0.1602392442127365
2022-02-07 21:30:00,0.1823705264514446
2022-02-07 22:00:00,0.1924085968662064
2022-02-07 22:30:00,0.181415486507319
2022-02-07 23:00:00,0.2186781852244838
2022-02-07 23:30:00,0.2454763289687437
2022-02-08 00:00:00,
2022-02-08 00:30:00,0.4191426928796209
2022-02-08 01:00:00,0.4222212506566014
2022-02-08 01:30:00,0.4200340151681924
2022-02-08 02:00:00,0.495142316462564
2022-02-08 02:30:00,0.4471208323526215
2022-02-08 03:00:00,0.4868129667702839
2022-02-08 03:30:00,
2022-02-08 04:00:00,0.5808935676615274
2022-02-08 04:30:00,0.4780735982442209
2022-02-08 05:00:00,0.4001380131809514
2022-02-08 05:30:00,0.4641949044786149
2022-02-08 06:00:00,0.5328883105991925
2022-02-08 06:30:00,0.4264576557957223
2022-02-08 07:00:00,0.5460478107214359
2022-02-08 07:30:00,
2022-02-08 08:00:00,0.4276670307352251
2022-02-08 08:30:00,0.3930033530564155
2022-02-08 09:00:00,0.4410573283539679
2022-02-08 09:30:00,0.4625450741026559
2022-02-08 10:00:00,0.4939209624950714
2022-02-08 10:30:00,
2022-02-08 11:00:00,0.3963054575290909
2022-02-08 11:30:00,0.3780868566965156
2022-02-08 12:00:00,0.4463018290721731
2022-02-08 12:30:00,0.3718337751589619
2022-02-08 13:00:00,0.3241955144905084
2022-02-08 13:30:00,0.331638442094457
2022-02-08 14:00:00,
2022-02-08 14:30:00,
2022-02-08 15:00:00,0.2424707552793133
2022-02-08 15:30:00,0.2691772369828524
2022-02-08 16:00:00,0.2288543362190862
2022-02-08 16:30:00,0.252266439799653
2022-02-08 17:00:00,0.2607413434643414
2022-02-08 17:30:00,
2022-02-08 18:00:00,0.2333092296601056
2022-02-08 18:30:00,0.2312218726078447
2022-02-08 19:00:00,0.251412483641138
2022-02-08 19:30:00,
2022-02-08 20:00:00,0.2332228553299832
2022-02-08 20:30:00,0.2513667081193678
2022-02-08 21:00:00,0.2778953628823974
2022-02-08 21:30:00,0.3122994017528497
2022-02-08 22:00:00,0.308452832380257
2022-02-08 22:30:00,0.3045670996339019
2022-02-08 23:00:00,0.3303675808699907
2022-02-08 23:30:00,0.3799200643407615
2022-02-09 00:00:00,0.4428523908752654
2022-02-09 00:30:00,0.4266801036837066
2022-02-09 01:00:00,0.3249057634557567
2022-02-09 01:30:00,
2022-02-09 02:00:00,0.5331368811971705
2022-02-09 02:30:00,0.4808827616390868
2022-02-09 03:00:00,0.586174570997238
2022-02-09 03:30:00,0.5346169881324282
2022-02-09 04:00:00,0.7112854740790764
2022-02-09 04:30:00,
2022-02-09 05:00:00,0.5340931298824745
2022-02-09 05:30:00,
2022-02-09 06:00:00,0.5484536223896053
2022-02-09 06:30:00,0.4974643285415743
2022-02-09 07:00:00,0.4979745055328461
2022-02-09 07:30:00,0.498424907853424
2022-02-09 08:00:00,
2022-02-09 08:30:00,0.5559866367629139
2022-02-09 09:00:00,0.5676367008579333
2022-02-09 09:30:00,0.4907540217878128
2022-02-09 10:00:00,0.5115770411388142
2022-02-09 10:30:00,0.456221045152996
2022-02-09 11:00:00,0.4118047290628757
2022-02-09 11:30:00,0.4541322766829596
2022-02-09 12:00:00,
2022-02-09 12:30:00,0.3681898004072861
2022-02-09 13:00:00,0.3729141161795616
2022-02-09 13:30:00,0.3873861226356396
2022-02-09 14:00:00,0.3383128603748856
2022-02-09 14:30:00,0.3263166306340601
2022-02-09 15:00:00,0.3111435325032227
2022-02-09 15:30:00,0.2942470236924931
2022-02-09 16:00:00,0.3013250530028095
2022-02-09 16:30:00,0.2485580015042734
2022-02-09 17:00:00,0.3068846918933026
