timestamp,value
2021-09-24 09:30:00,0.7758717375497951
2021-09-24 10:00:00,0.706228277385696
2021-09-24 10:30:00,0.766064301079427
2021-09-24 11:00:00,0.5532184729301286
2021-09-24 11:30:00,0.6138431903496994
2021-09-24 12:00:00,0.3440347269990328
2021-09-24 12:30:00,0.3299566348293982
2021-09-24 13:00:00,0.1247357697858467
2021-09-24 13:30:00,0.1634441925780433
2021-09-24 14:00:00,2.4193895106927496e-16
2021-09-24 14:30:00,2.442119326978831e-16
2021-09-24 15:00:00,-0.1412605543140006
2021-09-24 15:30:00,-0.1577872294807588
2021-09-24 16:00:00,-0.2844721481621876
2021-09-24 16:30:00,-0.249625238814295
2021-09-24 17:00:00,-0.2661969934156187
2021-09-24 17:30:00,-0.3493681376154779
2021-09-24 18:00:00,-0.2561311140030939
2021-09-24 18:30:00,
2021-09-24 19:00:00,-0.3034360474456535
2021-09-24 19:30:00,-0.3238371585984493
2021-09-24 20:00:00,-0.3184483983853565
2021-09-24 20:30:00,-0.2805403161951831
2021-09-24 21:00:00,-0.1286379614742556
2021-09-24 21:30:00,-0.1320306271733837
2021-09-24 22:00:00,-2.782870503237332e-16
2021-09-24 22:30:00,-2.7528625992889313e-16
2021-09-24 23:00:00,0.1534057580003095
2021-09-24 23:30:00,0.1593207076453776
2021-09-25 00:00:00,0.3471158586623837
2021-09-25 00:30:00,0.3478517522470012
2021-09-25 01:00:00,0.529884372489281
2021-09-25 01:30:00,0.5022218078244828
2021-09-25 02:00:00,0.5095709304164587
2021-09-25 02:30:00,0.6160338135724803
2021-09-25 03:00:00,0.8178345332970185
2021-09-25 03:30:00,0.7691112123567123
2021-09-25 04:00:00,0.7178181760070969
2021-09-25 04:30:00,0.8089906443120782
2021-09-25 05:00:00,0.843558095025117
2021-09-25 05:30:00,1.131861643894931
2021-09-25 06:00:00,1.0438751197327756
2021-09-25 06:30:00,1.03481643345217
2021-09-25 07:00:00,1.038446256735858
2021-09-25 07:30:00,0.92562113457663
2021-09-25 08:00:00,0.8509492548398807
2021-09-25 08:30:00,0.8427668870305149
2021-09-25 09:00:00,0.8045248212867402
2021-09-25 09:30:00,0.745261092594135
2021-09-25 10:00:00,0.6788478484159897
2021-09-25 10:30:00,0.6412863468016335
2021-09-25 11:00:00,0.5664499996349022
2021-09-25 11:30:00,0.4255322482569406
2021-09-25 12:00:00,
2021-09-25 12:30:00,0.3230223165573107
2021-09-25 13:00:00,
2021-09-25 13:30:00,0.1689060040439805
2021-09-25 14:00:00,2.275599402170278e-16
2021-09-25 14:30:00,2.5763540387408025e-16
2021-09-25 15:00:00,0.0788182631921159
2021-09-25 15:30:00,-0.122842250880151
2021-09-25 16:00:00,-0.262517940961021
2021-09-25 16:30:00,-0.2033546175380295
2021-09-25 17:00:00,-0.3104841364670029
2021-09-25 17:30:00,-0.3241917157489279
2021-09-25 18:00:00,-0.3391010337688874
2021-09-25 18:30:00,0.90226897348769
2021-09-25 19:00:00,-0.2824927809898283
2021-09-25 19:30:00,
2021-09-25 20:00:00,-0.2543299741724689
2021-09-25 20:30:00,-0.2669372910555103
2021-09-25 21:00:00,-0.1433999887771701
2021-09-25 21:30:00,-0.1518782869917591
2021-09-25 22:00:00,-3.096413694863833e-16
2021-09-25 22:30:00,-2.4770585908694393e-16
2021-09-25 23:00:00,0.1176462662885405
2021-09-25 23:30:00,0.1610359299232515
2021-09-26 00:00:00,0.3302218710651258
2021-09-26 00:30:00,0.3379444946661236
2021-09-26 01:00:00,0.4988835172744851
2021-09-26 01:30:00,0.4740999835648402
2021-09-26 02:00:00,0.6046206227261325
2021-09-26 02:30:00,0.7205363739682493
2021-09-26 03:00:00,0.2726321469148065
2021-09-26 03:30:00,0.7997558767795797
2021-09-26 04:00:00,0.9718112624376268
2021-09-26 04:30:00,0.9444504700215426
2021-09-26 05:00:00,1.101012730802194
2021-09-26 05:30:00,0.9502601711473858
2021-09-26 06:00:00,0.9244527545420254
2021-09-26 06:30:00,1.058934322384082
2021-09-26 07:00:00,1.012826556568273
2021-09-26 07:30:00,0.9619976233894636
2021-09-26 08:00:00,0.9950296365078386
2021-09-26 08:30:00,0.0273038741554252
2021-09-26 09:00:00,0.7571118845240978
2021-09-26 09:30:00,-0.2178224111425084
2021-09-26 10:00:00,0.6935932885971267
2021-09-26 10:30:00,0.7629624702916842
2021-09-26 11:00:00,0.5063597920131049
2021-09-26 11:30:00,0.4790213129874519
2021-09-26 12:00:00,0.3344070766859612
2021-09-26 12:30:00,0.3541977050785256
2021-09-26 13:00:00,0.1656398583140238
2021-09-26 13:30:00,0.1594256213633468
2021-09-26 14:00:00,2.1423992042607928e-16
2021-09-26 14:30:00,2.4422564961078843e-16
2021-09-26 15:00:00,-0.135376144546987
2021-09-26 15:30:00,-0.1178186743602359
2021-09-26 16:00:00,-0.2655010842005845
2021-09-26 16:30:00,-0.2791511250778704
2021-09-26 17:00:00,-0.9232035045514106
2021-09-26 17:30:00,-0.3411500523163785
2021-09-26 18:00:00,-0.3172050229357815
2021-09-26 18:30:00,-0.3388647406192837
2021-09-26 19:00:00,-0.308956391439921
2021-09-26 19:30:00,-0.277279903289064
2021-09-26 20:00:00,-0.2673553644507985
2021-09-26 20:30:00,-0.2544973094543656
2021-09-26 21:00:00,-0.1766608849813791
2021-09-26 21:30:00,-0.1701691726295027
2021-09-26 22:00:00,-2.8223857776403863e-16
2021-09-26 22:30:00,-3.359548046532151e-16
2021-09-26 23:00:00,0.1547312364046629
2021-09-26 23:30:00,0.1742421273283093
2021-09-27 00:00:00,0.3759704431852705
2021-09-27 00:30:00,0.3258195625512045
2021-09-27 01:00:00,0.5526443614446961
2021-09-27 01:30:00,0.5228815009910799
2021-09-27 02:00:00,0.6653401417542467
2021-09-27 02:30:00,0.7119971058526898
2021-09-27 03:00:00,0.9323564655704824
2021-09-27 03:30:00,0.945964844417262
2021-09-27 04:00:00,0.2814708364808782
2021-09-27 04:30:00,1.0178781957877536
2021-09-27 05:00:00,1.0977356091877457
2021-09-27 05:30:00,1.074934444178737
2021-09-27 06:00:00,1.039253905303087
2021-09-27 06:30:00,-0.1472708888970217
2021-09-27 07:00:00,0.7724787916780615
2021-09-27 07:30:00,0.9562666241523476
2021-09-27 08:00:00,
2021-09-27 08:30:00,0.8714139302823135
2021-09-27 09:00:00,0.7360359714588188
2021-09-27 09:30:00,0.7684868147230997
2021-09-27 10:00:00,-0.2558842764770399
2021-09-27 10:30:00,0.6668856428325027
2021-09-27 11:00:00,0.4647360642833641
2021-09-27 11:30:00,0.4413027007470678
2021-09-27 12:00:00,0.2674823495974199
2021-09-27 12:30:00,0.3452057271858079
2021-09-27 13:00:00,
2021-09-27 13:30:00,0.1586120033769571
2021-09-27 14:00:00,2.2202699750536628e-16
2021-09-27 14:30:00,2.2202290276928354e-16
2021-09-27 15:00:00,-0.1526455854678928
2021-09-27 15:30:00,-0.1438854990927949
2021-09-27 16:00:00,-0.2602932919203424
2021-09-27 16:30:00,-0.2552900764512871
2021-09-27 17:00:00,-0.3102712412097079
2021-09-27 17:30:00,-0.3112171012703264
2021-09-27 18:00:00,-0.2801795569092943
2021-09-27 18:30:00,
2021-09-27 19:00:00,-0.3163833134099339
2021-09-27 19:30:00,
2021-09-27 20:00:00,-0.2674793108582893
2021-09-27 20:30:00,-0.2696582616798478
2021-09-27 21:00:00,-0.1232029771981805
2021-09-27 21:30:00,-0.1523914888955999
2021-09-27 22:00:00,-2.6341990479918675e-16
2021-09-27 22:30:00,-2.474850067455146e-16
2021-09-27 23:00:00,0.1377579599399972
2021-09-27 23:30:00,0.1282436248209218
2021-09-28 00:00:00,0.3390834945949621
2021-09-28 00:30:00,0.3599041364692273
2021-09-28 01:00:00,0.5290663159254021
2021-09-28 01:30:00,0.5079894050096763
2021-09-28 02:00:00,0.6912644370948552
2021-09-28 02:30:00,0.7241025048696547
2021-09-28 03:00:00,0.7577579882337844
2021-09-28 03:30:00,0.8967261080288602
2021-09-28 04:00:00,0.738448262169352
2021-09-28 04:30:00,0.8814523704850572
2021-09-28 05:00:00,0.9750847014428482
2021-09-28 05:30:00,0.9865656400266816
2021-09-28 06:00:00,1.008094001995828
2021-09-28 06:30:00,0.9847633964449632
2021-09-28 07:00:00,0.93033781686995
2021-09-28 07:30:00,0.9325189629662816
2021-09-28 08:00:00,0.8836239844214778
2021-09-28 08:30:00,0.7667357245330563
2021-09-28 09:00:00,0.7355999274111541
2021-09-28 09:30:00,0.7826292601120058
2021-09-28 10:00:00,
2021-09-28 10:30:00,0.6909481270835874
2021-09-28 11:00:00,0.5584522065587249
2021-09-28 11:30:00,0.4825686778136849
2021-09-28 12:00:00,0.3477336251318718
2021-09-28 12:30:00,0.3357443079565321
2021-09-28 13:00:00,0.1493793108305233
2021-09-28 13:30:00,0.1946152468124528
2021-09-28 14:00:00,2.3348071084141193e-16
2021-09-28 14:30:00,-0.0274837085582331
2021-09-28 15:00:00,-0.1353531065785973
2021-09-28 15:30:00,-0.1219705071953898
2021-09-28 16:00:00,-0.249550146447934
2021-09-28 16:30:00,-0.2418677414201541
2021-09-28 17:00:00,-0.2731342804935839
2021-09-28 17:30:00,-0.2968408052271015
2021-09-28 18:00:00,-0.2688505145106502
2021-09-28 18:30:00,-0.3643292828815401
2021-09-28 19:00:00,-0.2568366985410544
2021-09-28 19:30:00,-0.2897173799779524
2021-09-28 20:00:00,-0.2356542112074126
2021-09-28 20:30:00,-0.2465622121787556
2021-09-28 21:00:00,-0.1389419441068294
2021-09-28 21:30:00,-0.1355660134545945
2021-09-28 22:00:00,-2.80572536859315e-16
2021-09-28 22:30:00,-2.4331666983228914e-16
2021-09-28 23:00:00,0.1541217441604947
2021-09-28 23:30:00,0.1771405425847649
2021-09-29 00:00:00,0.3374296973109105
2021-09-29 00:30:00,0.3569814846448997
2021-09-29 01:00:00,0.5909523404566258
2021-09-29 01:30:00,0.4403616979876248
2021-09-29 02:00:00,0.726349574508339
2021-09-29 02:30:00,0.7357211464267576
2021-09-29 03:00:00,0.7900460187358391
2021-09-29 03:30:00,0.7995275146739395
2021-09-29 04:00:00,0.1335461341624839
2021-09-29 04:30:00,0.8882311893818207
2021-09-29 05:00:00,0.877377711708643
2021-09-29 05:30:00,0.985354032134508
2021-09-29 06:00:00,1.0401548821553852
2021-09-29 06:30:00,
2021-09-29 07:00:00,1.135469026435547
2021-09-29 07:30:00,0.9858483761348472
2021-09-29 08:00:00,1.0051545210897594
2021-09-29 08:30:00,0.993299482267738
2021-09-29 09:00:00,0.8333721747578344
2021-09-29 09:30:00,0.7328793845610152
2021-09-29 10:00:00,0.6825189033100396
2021-09-29 10:30:00,0.5790192152038348
2021-09-29 11:00:00,
2021-09-29 11:30:00,0.4248385904494186
2021-09-29 12:00:00,0.2967991573095281
2021-09-29 12:30:00,0.3801904305848042
2021-09-29 13:00:00,0.8478394360004935
2021-09-29 13:30:00,0.1761971177882141
2021-09-29 14:00:00,2.2172483596959424e-16
2021-09-29 14:30:00,2.050060370608011e-16
2021-09-29 15:00:00,-0.1534241640803742
2021-09-29 15:30:00,-0.1416026296142402
2021-09-29 16:00:00,-0.2369061047980931
2021-09-29 16:30:00,-0.2529626967719989
2021-09-29 17:00:00,-0.2884382495440477
2021-09-29 17:30:00,-0.3136573202333978
2021-09-29 18:00:00,-0.3752078224620075
2021-09-29 18:30:00,-0.3815293182754153
2021-09-29 19:00:00,-0.3405002826720387
2021-09-29 19:30:00,-0.3321711187146283
2021-09-29 20:00:00,-0.2622374436795464
2021-09-29 20:30:00,-0.2134176579351169
2021-09-29 21:00:00,-0.1417672669437279
2021-09-29 21:30:00,-0.1577399443589263
2021-09-29 22:00:00,-2.390741125192013e-16
2021-09-29 22:30:00,-2.6600673426998275e-16
2021-09-29 23:00:00,0.1466035202753415
2021-09-29 23:30:00,0.1228849944459385
2021-09-30 00:00:00,0.3058535604523715
2021-09-30 00:30:00,0.3388705889327823
2021-09-30 01:00:00,0.4341929062227002
2021-09-30 01:30:00,0.4622619364430537
2021-09-30 02:00:00,0.7571107081747342
2021-09-30 02:30:00,0.6506852551578096
2021-09-30 03:00:00,
2021-09-30 03:30:00,0.7747165990936254
2021-09-30 04:00:00,
2021-09-30 04:30:00,0.8431014339950088
2021-09-30 05:00:00,1.0693155520982245
2021-09-30 05:30:00,0.9417761380595576
2021-09-30 06:00:00,0.8315082944321102
2021-09-30 06:30:00,0.9468921621185584
2021-09-30 07:00:00,0.8825048923709166
2021-09-30 07:30:00,1.0891554671204178
2021-09-30 08:00:00,0.9416568093757643
2021-09-30 08:30:00,0.7881832245069176
2021-09-30 09:00:00,0.6754993969300334
2021-09-30 09:30:00,0.8413107839049543
2021-09-30 10:00:00,0.6449615363078105
2021-09-30 10:30:00,-0.5329013515499064
2021-09-30 11:00:00,0.5171139723934627
2021-09-30 11:30:00,0.4440579537575888
2021-09-30 12:00:00,0.413099942931923
2021-09-30 12:30:00,0.3012792285969265
2021-09-30 13:00:00,0.171325950751872
2021-09-30 13:30:00,0.1891463437269519
2021-09-30 14:00:00,2.1876638533020326e-16
2021-09-30 14:30:00,2.263904668673897e-16
2021-09-30 15:00:00,-0.6255647994070308
2021-09-30 15:30:00,-0.1567439517909029
2021-09-30 16:00:00,-0.2310879949886862
2021-09-30 16:30:00,-0.2455926760034723
2021-09-30 17:00:00,-0.3248181986609408
2021-09-30 17:30:00,-0.3235399522963605
2021-09-30 18:00:00,
2021-09-30 18:30:00,-0.3311754819540283
2021-09-30 19:00:00,-0.2955345826464383
2021-09-30 19:30:00,0.2737515302078439
2021-09-30 20:00:00,-0.2646247396283275
2021-09-30 20:30:00,-0.2091661233161597
2021-09-30 21:00:00,-0.1397038197754987
2021-09-30 21:30:00,-0.1393639488705047
2021-09-30 22:00:00,-2.9296975605679884e-16
2021-09-30 22:30:00,-3.093329440161877e-16
2021-09-30 23:00:00,0.1108352233604412
2021-09-30 23:30:00,0.1754719687004041
2021-10-01 00:00:00,-0.3201027095438241
2021-10-01 00:30:00,-0.3381956279150269
2021-10-01 01:00:00,-0.1400341634532842
2021-10-01 01:30:00,-0.1864969979603351
2021-10-01 02:00:00,-0.8675967535622002
2021-10-01 02:30:00,-5.102953309389938e-17
2021-10-01 03:00:00,0.1450083359960903
2021-10-01 03:30:00,0.1151293529352486
2021-10-01 04:00:00,0.2316659987409741
2021-10-01 04:30:00,0.1783396298377693
2021-10-01 05:00:00,0.3147183905247516
2021-10-01 05:30:00,0.3447104520217046
2021-10-01 06:00:00,0.3141836425081239
2021-10-01 06:30:00,0.3224015416669247
2021-10-01 07:00:00,0.3097564261710617
2021-10-01 07:30:00,-0.5686345686639342
2021-10-01 08:00:00,0.2217127967766073
2021-10-01 08:30:00,0.2573942098531483
2021-10-01 09:00:00,0.1535553487093298
2021-10-01 09:30:00,0.1270704672285966
2021-10-01 10:00:00,-5.248674001544711e-17
2021-10-01 10:30:00,-5.414144574706622e-17
2021-10-01 11:00:00,-0.1553726032410523
2021-10-01 11:30:00,-0.1631579063324547
2021-10-01 12:00:00,-0.3048586976987787
2021-10-01 12:30:00,-0.3163525639974268
2021-10-01 13:00:00,-0.5461209860561748
2021-10-01 13:30:00,-0.4878282825731043
2021-10-01 14:00:00,-0.6259591079792484
2021-10-01 14:30:00,-0.6138669174090985
2021-10-01 15:00:00,-0.799711911200188
2021-10-01 15:30:00,-0.8627368590126637
2021-10-01 16:00:00,-0.7310664086422662
2021-10-01 16:30:00,-0.927290952561282
2021-10-01 17:00:00,-1.0246163015148952
2021-10-01 17:30:00,-0.899617191148081
2021-10-01 18:00:00,-0.8903072638951627
2021-10-01 18:30:00,-1.029546912695128
2021-10-01 19:00:00,-1.1099500722717066
2021-10-01 19:30:00,-0.9270322337756174
2021-10-01 20:00:00,-0.8191738890595855
2021-10-01 20:30:00,-0.9576250908755404
2021-10-01 21:00:00,-0.8592849495446715
2021-10-01 21:30:00,-0.8256253357359516
2021-10-01 22:00:00,-0.6975693995595128
2021-10-01 22:30:00,-0.6749744486474096
2021-10-01 23:00:00,-0.5328140870308274
2021-10-01 23:30:00,-0.4741289053448038
2021-10-02 00:00:00,-0.2809982466858301
2021-10-02 00:30:00,-0.309445118161101
2021-10-02 01:00:00,-0.1633771408908408
2021-10-02 01:30:00,-0.1677822615935509
2021-10-02 02:00:00,-5.004720819667713e-17
2021-10-02 02:30:00,-5.888192878208432e-17
2021-10-02 03:00:00,0.1402508562680473
2021-10-02 03:30:00,0.1617828860747112
2021-10-02 04:00:00,
2021-10-02 04:30:00,0.2568783317088754
2021-10-02 05:00:00,0.3274682311278282
2021-10-02 05:30:00,0.3304051079855746
2021-10-02 06:00:00,0.3106902742861146
2021-10-02 06:30:00,0.318059140084873
2021-10-02 07:00:00,0.3480430307473097
2021-10-02 07:30:00,0.3289979094342104
2021-10-02 08:00:00,0.2285765399673999
2021-10-02 08:30:00,
2021-10-02 09:00:00,0.1476693143667638
2021-10-02 09:30:00,0.1506935290315882
2021-10-02 10:00:00,-5.939581053289279e-17
2021-10-02 10:30:00,-6.011238983198031e-17
2021-10-02 11:00:00,-0.145228168690702
2021-10-02 11:30:00,-0.1447113210553197
2021-10-02 12:00:00,-0.3989965170213695
2021-10-02 12:30:00,-0.3154095065409935
2021-10-02 13:00:00,-0.4901616010123811
2021-10-02 13:30:00,-0.497988397852031
2021-10-02 14:00:00,
2021-10-02 14:30:00,-0.628891368144715
2021-10-02 15:00:00,-0.8195349360817513
2021-10-02 15:30:00,-0.7327840485159467
2021-10-02 16:00:00,-1.051375821184154
2021-10-02 16:30:00,-0.9151261963245152
2021-10-02 17:00:00,-0.9816211361842052
2021-10-02 17:30:00,0.6992457886635959
2021-10-02 18:00:00,-1.0640048551102783
2021-10-02 18:30:00,-0.765891148846799
2021-10-02 19:00:00,-0.818506712667976
2021-10-02 19:30:00,-0.890807683782504
2021-10-02 20:00:00,0.1651290740764859
2021-10-02 20:30:00,-0.1477475130757697
2021-10-02 21:00:00,-0.8885314559860488
2021-10-02 21:30:00,-0.7761585987888112
2021-10-02 22:00:00,-0.5519832898505597
2021-10-02 22:30:00,-0.6108108362421365
2021-10-02 23:00:00,-0.5169582127942773
2021-10-02 23:30:00,-0.5290522455756905
2021-10-03 00:00:00,-0.7384454955428965
2021-10-03 00:30:00,-0.3681335021089115
2021-10-03 01:00:00,-0.1446444486816603
2021-10-03 01:30:00,-0.1521096313765885
2021-10-03 02:00:00,-6.124445646312681e-17
2021-10-03 02:30:00,-5.398199232426051e-17
2021-10-03 03:00:00,0.1592340286223272
2021-10-03 03:30:00,0.1344248153943079
2021-10-03 04:00:00,0.1870670256209264
2021-10-03 04:30:00,0.2663285093784573
2021-10-03 05:00:00,0.3190931466404766
2021-10-03 05:30:00,0.2781009890261481
2021-10-03 06:00:00,0.3398890207641857
2021-10-03 06:30:00,0.2907339735541343
2021-10-03 07:00:00,0.2789307738431147
2021-10-03 07:30:00,0.2939084232353214
2021-10-03 08:00:00,0.1868955320476578
2021-10-03 08:30:00,0.2360152538756668
2021-10-03 09:00:00,0.1322839881266694
2021-10-03 09:30:00,0.1331363786694988
2021-10-03 10:00:00,-5.757822564106989e-17
2021-10-03 10:30:00,-5.555508734273737e-17
2021-10-03 11:00:00,-0.1511130127827027
2021-10-03 11:30:00,-0.1450000071396292
2021-10-03 12:00:00,-0.2694589419894133
2021-10-03 12:30:00,0.2950716438065814
2021-10-03 13:00:00,-0.4387536065207858
2021-10-03 13:30:00,-0.521336637606169
2021-10-03 14:00:00,-0.6856530919841575
2021-10-03 14:30:00,-0.6252038661558712
2021-10-03 15:00:00,-0.9231907668023576
2021-10-03 15:30:00,-0.6281875400037082
2021-10-03 16:00:00,-0.983403874495868
2021-10-03 16:30:00,-0.9126750834307928
2021-10-03 17:00:00,-0.8544217483783374
2021-10-03 17:30:00,
2021-10-03 18:00:00,-0.8901527606313742
2021-10-03 18:30:00,-0.9315469878607068
2021-10-03 19:00:00,-0.9435222584928536
2021-10-03 19:30:00,-1.0761730918163117
2021-10-03 20:00:00,-0.8864607175704102
2021-10-03 20:30:00,-0.897959966557682
2021-10-03 21:00:00,-0.8208013684085455
2021-10-03 21:30:00,-0.6985018860783693
2021-10-03 22:00:00,-0.6639800760146114
2021-10-03 22:30:00,-0.6235446295692885
2021-10-03 23:00:00,-0.4689250125593312
2021-10-03 23:30:00,-0.6144391061744445
2021-10-04 00:00:00,-0.2912793565380318
2021-10-04 00:30:00,-0.3145452938548397
2021-10-04 01:00:00,-0.161710125848227
2021-10-04 01:30:00,-0.1562001368079965
2021-10-04 02:00:00,-4.904751124885207e-17
2021-10-04 02:30:00,-4.847782692270539e-17
2021-10-04 03:00:00,0.1416289113866294
2021-10-04 03:30:00,0.1264247985750122
2021-10-04 04:00:00,0.250873107704574
2021-10-04 04:30:00,0.2578836127983894
2021-10-04 05:00:00,
2021-10-04 05:30:00,0.3266059799559893
2021-10-04 06:00:00,
2021-10-04 06:30:00,0.3739565627778402
2021-10-04 07:00:00,0.3182234032230173
2021-10-04 07:30:00,0.31607492939817
2021-10-04 08:00:00,0.2220944477203556
2021-10-04 08:30:00,0.2299544115328093
2021-10-04 09:00:00,0.1352633412461339
2021-10-04 09:30:00,0.1338406776015556
2021-10-04 10:00:00,-5.317686175175328e-17
2021-10-04 10:30:00,0.7208626509166707
2021-10-04 11:00:00,-0.1527025075402671
2021-10-04 11:30:00,-0.1561768835280368
2021-10-04 12:00:00,0.3590005462163286
2021-10-04 12:30:00,-0.36140510398346
2021-10-04 13:00:00,-0.488721673893744
2021-10-04 13:30:00,-0.4817039137533317
2021-10-04 14:00:00,-0.6580231624029755
2021-10-04 14:30:00,-0.7703455795466297
2021-10-04 15:00:00,-0.951137583229426
2021-10-04 15:30:00,-0.8525226499919722
2021-10-04 16:00:00,-0.7954680586553614
2021-10-04 16:30:00,-0.8868272105113403
2021-10-04 17:00:00,-1.0240329633809464
2021-10-04 17:30:00,
2021-10-04 18:00:00,-0.8906756592632942
2021-10-04 18:30:00,-1.0114794935007585
2021-10-04 19:00:00,-0.8924245411840631
2021-10-04 19:30:00,-0.7745211929319988
2021-10-04 20:00:00,-0.865415930461871
2021-10-04 20:30:00,-0.7523472056255177
2021-10-04 21:00:00,-0.9173176342380662
2021-10-04 21:30:00,-0.6976208985546132
2021-10-04 22:00:00,-0.5982939943199768
2021-10-04 22:30:00,-0.5949961306418552
2021-10-04 23:00:00,-0.4913734705760833
2021-10-04 23:30:00,-0.4828792043400138
2021-10-05 00:00:00,-0.2942573268344358
2021-10-05 00:30:00,-0.3042866354334801
2021-10-05 01:00:00,-0.1626557682411276
2021-10-05 01:30:00,-0.151179765079707
2021-10-05 02:00:00,-6.109525922522068e-17
2021-10-05 02:30:00,-5.551050652865461e-17
2021-10-05 03:00:00,0.1479956021544666
2021-10-05 03:30:00,0.1360067313273164
2021-10-05 04:00:00,0.2505644902621426
2021-10-05 04:30:00,0.2108979148068942
2021-10-05 05:00:00,0.3050498817047015
2021-10-05 05:30:00,0.2726732428743152
2021-10-05 06:00:00,0.344743912233072
2021-10-05 06:30:00,0.2729968704000782
2021-10-05 07:00:00,0.3132581121212904
2021-10-05 07:30:00,0.3428189981979328
2021-10-05 08:00:00,0.2202903035190956
2021-10-05 08:30:00,0.237887132730716
2021-10-05 09:00:00,0.1377610451841708
2021-10-05 09:30:00,0.1422634910461959
2021-10-05 10:00:00,-5.4281939758594443e-17
2021-10-05 10:30:00,-5.725081164057103e-17
2021-10-05 11:00:00,-0.1801416157574566
2021-10-05 11:30:00,-0.1485063237549421
2021-10-05 12:00:00,-0.3161164662390504
2021-10-05 12:30:00,-0.3680222139090962
2021-10-05 13:00:00,
2021-10-05 13:30:00,-0.4361086915529477
2021-10-05 14:00:00,-0.7612018223385403
2021-10-05 14:30:00,-0.6868270068456958
2021-10-05 15:00:00,-0.6910164390569655
2021-10-05 15:30:00,-0.7870140686313133
2021-10-05 16:00:00,-0.9462868679420764
2021-10-05 16:30:00,-0.7899687858466016
2021-10-05 17:00:00,-1.146757222607151
2021-10-05 17:30:00,-0.8501044725362229
2021-10-05 18:00:00,-1.1197558749502456
2021-10-05 18:30:00,-0.9631413540159678
2021-10-05 19:00:00,-0.8456497784434055
2021-10-05 19:30:00,-1.0882481158910655
2021-10-05 20:00:00,-0.8671020670713706
2021-10-05 20:30:00,-0.885219887323982
2021-10-05 21:00:00,-0.8152543490044789
2021-10-05 21:30:00,-0.8409997667790141
2021-10-05 22:00:00,-0.5581253312941057
2021-10-05 22:30:00,-0.6175490733354224
2021-10-05 23:00:00,-0.4506385005784203
2021-10-05 23:30:00,-0.5042121506146129
2021-10-06 00:00:00,-0.3016012360351329
2021-10-06 00:30:00,-0.2990790602598195
2021-10-06 01:00:00,-0.1502380379595507
2021-10-06 01:30:00,-0.1527234662870393
