timestamp,value
2022-01-18 00:00:00,0.6703099203586886
2022-01-18 08:00:00,0.664515833988627
2022-01-18 16:00:00,0.6488554910632649
2022-01-19 00:00:00,0.7455894932721943
2022-01-19 08:00:00,0.7972572284730697
2022-01-19 16:00:00,0.7172482823960571
2022-01-20 00:00:00,0.7376971001452216
2022-01-20 08:00:00,0.7627989038778258
2022-01-20 16:00:00,0.6477638621776494
2022-01-21 00:00:00,0.5600369238868392
2022-01-21 08:00:00,0.6437502398861502
2022-01-21 16:00:00,0.689054528562605
2022-01-22 00:00:00,0.8212523795204666
2022-01-22 08:00:00,0.6445245445047818
2022-01-22 16:00:00,0.6730410951889868
2022-01-23 00:00:00,0.6515439256423785
2022-01-23 08:00:00,
2022-01-23 16:00:00,0.7072384715218417
2022-01-24 00:00:00,0.7098669413304018
2022-01-24 08:00:00,0.6018359629759306
2022-01-24 16:00:00,0.711816650323208
2022-01-25 00:00:00,0.7796500961754025
2022-01-25 08:00:00,0.7050745914443822
2022-01-25 16:00:00,0.833857980687333
2022-01-26 00:00:00,0.6752836750635989
2022-01-26 08:00:00,0.6511517254787903
2022-01-26 16:00:00,0.6596375406583341
2022-01-27 00:00:00,0.7438193742278547
2022-01-27 08:00:00,0.7272824311221296
2022-01-27 16:00:00,0.6727184799856762
2022-01-28 00:00:00,0.745409361710673
2022-01-28 08:00:00,0.7842411268738676
2022-01-28 16:00:00,
2022-01-29 00:00:00,0.7380035666385154
2022-01-29 08:00:00,0.6741124159759768
2022-01-29 16:00:00,0.849273435831642
2022-01-30 00:00:00,0.8063975429251742
2022-01-30 08:00:00,0.7615397788783012
2022-01-30 16:00:00,0.7980149420802953
2022-01-31 00:00:00,0.7191423366405377
2022-01-31 08:00:00,0.8674214875379211
2022-01-31 16:00:00,0.8014699965243628
2022-02-01 00:00:00,0.8093020135402239
2022-02-01 08:00:00,0.8298934356937937
2022-02-01 16:00:00,0.7901267683563304
2022-02-02 00:00:00,0.8599922345354665
2022-02-02 08:00:00,0.8357111808427554
2022-02-02 16:00:00,0.7072670762705732
2022-02-03 00:00:00,0.854926846604522
2022-02-03 08:00:00,0.8353922511398947
2022-02-03 16:00:00,0.9296200363483196
2022-02-04 00:00:00,
2022-02-04 08:00:00,0.8393755799728196
2022-02-04 16:00:00,0.7205476650516612
2022-02-05 00:00:00,
2022-02-05 08:00:00,0.8198572354864944
2022-02-05 16:00:00,0.9850340829178702
2022-02-06 00:00:00,0.6828403743757328
2022-02-06 08:00:00,0.8387460541455937
2022-02-06 16:00:00,0.7566091328272982
2022-02-07 00:00:00,0.7879762345818535
2022-02-07 08:00:00,0.7316471977957641
2022-02-07 16:00:00,0.7629090530516662
2022-02-08 00:00:00,0.8765237272310026
2022-02-08 08:00:00,0.8319641288766553
2022-02-08 16:00:00,0.7466281705995952
2022-02-09 00:00:00,0.8861215796050415
2022-02-09 08:00:00,0.8749491862637224
2022-02-09 16:00:00,0.9557772288024884
2022-02-10 00:00:00,
2022-02-10 08:00:00,0.9727540366589896
2022-02-10 16:00:00,0.9233060140425337
2022-02-11 00:00:00,1.0527585914432018
2022-02-11 08:00:00,0.8964738647085915
2022-02-11 16:00:00,0.9982023633848452
2022-02-12 00:00:00,0.8019492205864149
2022-02-12 08:00:00,
2022-02-12 16:00:00,0.7623324924649412
2022-02-13 00:00:00,0.8465223408253374
2022-02-13 08:00:00,0.8849745369397639
2022-02-13 16:00:00,
2022-02-14 00:00:00,1.033366314510188
2022-02-14 08:00:00,0.9234785752014883
2022-02-14 16:00:00,0.71675713793282
2022-02-15 00:00:00,0.6814551855233428
2022-02-15 08:00:00,0.7001837787325618
2022-02-15 16:00:00,0.8693640252216686
2022-02-16 00:00:00,0.7684196732822949
2022-02-16 08:00:00,0.9746288244287976
2022-02-16 16:00:00,0.91705651640931
2022-02-17 00:00:00,1.050856369329637
2022-02-17 08:00:00,0.8223169509623948
2022-02-17 16:00:00,0.8935794994493387
2022-02-18 00:00:00,0.9521400623692524
2022-02-18 08:00:00,0.7839100254197846
2022-02-18 16:00:00,1.0654064398101069
2022-02-19 00:00:00,
2022-02-19 08:00:00,1.027310260796649
2022-02-19 16:00:00,0.8712393440514269
2022-02-20 00:00:00,0.7665206335898409
2022-02-20 08:00:00,1.0255911250761685
2022-02-20 16:00:00,1.0851847083038737
2022-02-21 00:00:00,0.9954907601810395
2022-02-21 08:00:00,1.0518466281301484
2022-02-21 16:00:00,0.984735221859238
2022-02-22 00:00:00,1.0067285673145183
2022-02-22 08:00:00,
2022-02-22 16:00:00,0.9986747245950016
2022-02-23 00:00:00,1.1290594930160094
2022-02-23 08:00:00,0.8865382526048475
2022-02-23 16:00:00,1.0983521340705578
2022-02-24 00:00:00,0.93148039867749
2022-02-24 08:00:00,0.9369231780117632
2022-02-24 16:00:00,0.9264415382268012
2022-02-25 00:00:00,0.999700411676121
2022-02-25 08:00:00,1.175962119540139
2022-02-25 16:00:00,1.1177781818182562
2022-02-26 00:00:00,0.9996841977965044
