timestamp,value
2022-01-09 06:30:00,0.4481450694565826
2022-01-09 07:00:00,0.4038931603782563
2022-01-09 07:30:00,
2022-01-09 08:00:00,0.4340139551273732
2022-01-09 08:30:00,0.4137804055120024
2022-01-09 09:00:00,0.4228705525981168
2022-01-09 09:30:00,
2022-01-09 10:00:00,0.4565910833565091
2022-01-09 10:30:00,0.5193064447482365
2022-01-09 11:00:00,0.4073158038584181
2022-01-09 11:30:00,0.3965084831591382
2022-01-09 12:00:00,0.4408396318155112
2022-01-09 12:30:00,0.3923292001763295
2022-01-09 13:00:00,0.3634611095697625
2022-01-09 13:30:00,0.4534188278763651
2022-01-09 14:00:00,0.4046784587393538
2022-01-09 14:30:00,0.4595664948654781
2022-01-09 15:00:00,0.4065865949080279
2022-01-09 15:30:00,0.4471331161493069
2022-01-09 16:00:00,0.40216209906427
2022-01-09 16:30:00,0.4056108731109042
2022-01-09 17:00:00,0.4540337782818907
2022-01-09 17:30:00,0.4108777730890811
2022-01-09 18:00:00,0.3918727107175817
2022-01-09 18:30:00,0.3666242426655699
2022-01-09 19:00:00,0.3851890038006414
2022-01-09 19:30:00,0.3525274615505163
2022-01-09 20:00:00,0.4516067363873901
2022-01-09 20:30:00,0.4721146544090827
2022-01-09 21:00:00,0.4861086350942021
2022-01-09 21:30:00,0.3533347601264595
2022-01-09 22:00:00,0.4081993472146397
2022-01-09 22:30:00,0.4362109448443258
2022-01-09 23:00:00,0.3987487974857754
2022-01-09 23:30:00,0.3925903052007167
2022-01-10 00:00:00,
2022-01-10 00:30:00,0.4549868779849093
2022-01-10 01:00:00,0.4406705344717105
2022-01-10 01:30:00,0.4274126510533816
2022-01-10 02:00:00,0.4099682300286627
2022-01-10 02:30:00,0.4380568246763576
2022-01-10 03:00:00,0.4461556547931982
2022-01-10 03:30:00,0.4086779598310801
2022-01-10 04:00:00,0.4737962946578332
2022-01-10 04:30:00,0.4346265707734196
2022-01-10 05:00:00,
2022-01-10 05:30:00,0.4199802942559703
2022-01-10 06:00:00,0.3895711718068578
2022-01-10 06:30:00,0.4580767491675164
2022-01-10 07:00:00,0.4438360366600816
2022-01-10 07:30:00,0.4435103346327452
2022-01-10 08:00:00,0.4211708246711718
2022-01-10 08:30:00,0.4048436479025825
2022-01-10 09:00:00,
2022-01-10 09:30:00,0.4184514307425108
2022-01-10 10:00:00,0.4373275915459796
2022-01-10 10:30:00,0.4636717228769834
2022-01-10 11:00:00,0.4441638343882796
2022-01-10 11:30:00,0.3662232260513027
2022-01-10 12:00:00,0.492933840593624
2022-01-10 12:30:00,0.4544685413019274
2022-01-10 13:00:00,0.4287466144393384
2022-01-10 13:30:00,
2022-01-10 14:00:00,0.3933919036043199
2022-01-10 14:30:00,0.3658092562976829
2022-01-10 15:00:00,
2022-01-10 15:30:00,0.4452079441154535
2022-01-10 16:00:00,
2022-01-10 16:30:00,0.4278673595872674
2022-01-10 17:00:00,0.392432963605919
2022-01-10 17:30:00,0.3945148511514923
2022-01-10 18:00:00,0.4222100600099311
2022-01-10 18:30:00,0.4555841159210795
2022-01-10 19:00:00,0.4703982901238698
2022-01-10 19:30:00,0.3899467596222269
2022-01-10 20:00:00,
2022-01-10 20:30:00,0.4205076597904115
2022-01-10 21:00:00,0.4613125998074742
2022-01-10 21:30:00,0.5379473710597035
2022-01-10 22:00:00,0.3920288449709359
2022-01-10 22:30:00,0.3976291109719593
2022-01-10 23:00:00,0.3903579606961214
2022-01-10 23:30:00,
2022-01-11 00:00:00,0.422189607348521
2022-01-11 00:30:00,0.4082036618273988
2022-01-11 01:00:00,0.4126224030144648
2022-01-11 01:30:00,0.4298148784093928
2022-01-11 02:00:00,0.499226640979158
2022-01-11 02:30:00,0.4587931086073427
2022-01-11 03:00:00,
2022-01-11 03:30:00,0.4531710980258724
2022-01-11 04:00:00,0.4389930963904895
2022-01-11 04:30:00,0.3969764610010445
2022-01-11 05:00:00,0.3853741644455608
2022-01-11 05:30:00,0.4067654932239808
2022-01-11 06:00:00,0.4267447686437465
2022-01-11 06:30:00,0.4795072099809495
2022-01-11 07:00:00,0.4211566628039551
2022-01-11 07:30:00,0.3808210866719546
2022-01-11 08:00:00,0.4147183384033659
2022-01-11 08:30:00,0.4387286312001178
2022-01-11 09:00:00,0.507917774405242
2022-01-11 09:30:00,0.4438875631143322
2022-01-11 10:00:00,0.4716759729075789
2022-01-11 10:30:00,0.5010208244458665
2022-01-11 11:00:00,0.4431252154745701
2022-01-11 11:30:00,
2022-01-11 12:00:00,
2022-01-11 12:30:00,0.4579159469093304
2022-01-11 13:00:00,0.3047154479297639
2022-01-11 13:30:00,0.4202884437373623
2022-01-11 14:00:00,0.4457358210409939
2022-01-11 14:30:00,0.410672959659935
2022-01-11 15:00:00,0.3420622082816114
2022-01-11 15:30:00,0.4314500984968531
2022-01-11 16:00:00,0.4878376857521829
2022-01-11 16:30:00,0.4310071505370921
2022-01-11 17:00:00,0.4426441218642936
2022-01-11 17:30:00,0.4061527067620002
2022-01-11 18:00:00,0.5295595177260517
2022-01-11 18:30:00,0.5009736578871494
2022-01-11 19:00:00,
2022-01-11 19:30:00,0.4399424280528165
2022-01-11 20:00:00,0.3794986889193643
2022-01-11 20:30:00,0.4960199693737359
2022-01-11 21:00:00,0.4139254810912814
2022-01-11 21:30:00,
2022-01-11 22:00:00,0.5035667839423186
2022-01-11 22:30:00,0.5041432180607921
2022-01-11 23:00:00,0.4432838890926142
2022-01-11 23:30:00,0.4383910888944181
2022-01-12 00:00:00,0.4610616255348961
2022-01-12 00:30:00,
2022-01-12 01:00:00,0.439999211185164
2022-01-12 01:30:00,0.487257722703416
2022-01-12 02:00:00,
2022-01-12 02:30:00,0.5192159262597198
2022-01-12 03:00:00,0.502398620149489
2022-01-12 03:30:00,0.4628112187000501
2022-01-12 04:00:00,0.4391499023274156
2022-01-12 04:30:00,0.4289034450261968
2022-01-12 05:00:00,0.4211493194082984
2022-01-12 05:30:00,0.3984516669774004
2022-01-12 06:00:00,0.4431078597654874
2022-01-12 06:30:00,0.4770066255264025
2022-01-12 07:00:00,0.4431824396863869
2022-01-12 07:30:00,0.4431607104727189
2022-01-12 08:00:00,0.3852296508857846
2022-01-12 08:30:00,0.4114828468915169
2022-01-12 09:00:00,0.4252610042676351
2022-01-12 09:30:00,0.4124974631278639
2022-01-12 10:00:00,0.5035775618718572
2022-01-12 10:30:00,0.5082895738142974
2022-01-12 11:00:00,
2022-01-12 11:30:00,0.4144925233290222
2022-01-12 12:00:00,0.4417152350152231
2022-01-12 12:30:00,0.4122637943620056
2022-01-12 13:00:00,0.3893456941835357
2022-01-12 13:30:00,0.366098378420906
2022-01-12 14:00:00,0.4397479098515094
2022-01-12 14:30:00,0.495226278567005
2022-01-12 15:00:00,0.5122138439479832
2022-01-12 15:30:00,0.4377636266126632
2022-01-12 16:00:00,0.4245373029636346
2022-01-12 16:30:00,0.4773986117413547
2022-01-12 17:00:00,0.5190415328924164
2022-01-12 17:30:00,0.4803595918719129
2022-01-12 18:00:00,0.45776886539888
2022-01-12 18:30:00,0.3907891834174262
2022-01-12 19:00:00,0.3949123893068876
2022-01-12 19:30:00,0.3883206351169903
2022-01-12 20:00:00,0.4466626486761785
2022-01-12 20:30:00,0.4757014564761099
2022-01-12 21:00:00,0.3939705744851489
2022-01-12 21:30:00,0.4067804096010961
2022-01-12 22:00:00,0.3781425687934442
2022-01-12 22:30:00,0.4291662140551965
2022-01-12 23:00:00,
2022-01-12 23:30:00,0.395346472711815
2022-01-13 00:00:00,0.440040874392382
2022-01-13 00:30:00,0.4580495804009195
2022-01-13 01:00:00,0.4358609704918173
2022-01-13 01:30:00,0.4001282533146626
2022-01-13 02:00:00,0.4707287882132152
2022-01-13 02:30:00,0.5219083675809078
2022-01-13 03:00:00,0.4964492855621253
2022-01-13 03:30:00,0.3900864195821618
2022-01-13 04:00:00,
2022-01-13 04:30:00,0.4703841492718378
2022-01-13 05:00:00,0.4881856569487973
2022-01-13 05:30:00,0.4273362139392021
2022-01-13 06:00:00,0.4263507824546284
2022-01-13 06:30:00,
2022-01-13 07:00:00,0.4913117743562727
2022-01-13 07:30:00,0.4237744906332339
2022-01-13 08:00:00,
2022-01-13 08:30:00,0.4099360014415424
2022-01-13 09:00:00,0.4813192231880252
2022-01-13 09:30:00,0.4659751366708098
2022-01-13 10:00:00,0.4959174584272403
2022-01-13 10:30:00,0.4351862769113522
2022-01-13 11:00:00,0.4593211411365538
2022-01-13 11:30:00,0.498969309783865
2022-01-13 12:00:00,0.4970594510537929
2022-01-13 12:30:00,0.4949544440020721
2022-01-13 13:00:00,0.4667550219895243
2022-01-13 13:30:00,0.3921876333398291
2022-01-13 14:00:00,0.4830326547419594
2022-01-13 14:30:00,0.4970170092972417
2022-01-13 15:00:00,0.4478247687182006
2022-01-13 15:30:00,0.4592243661839987
2022-01-13 16:00:00,0.485755475671647
2022-01-13 16:30:00,0.4767050273887332
2022-01-13 17:00:00,0.4237773479163607
2022-01-13 17:30:00,0.5250759887242115
2022-01-13 18:00:00,0.4598593670742852
2022-01-13 18:30:00,0.4144258304464254
2022-01-13 19:00:00,0.474426278000724
2022-01-13 19:30:00,0.5010524332064926
2022-01-13 20:00:00,0.5164078500365096
2022-01-13 20:30:00,0.4763885391104064
2022-01-13 21:00:00,0.4242258484796598
2022-01-13 21:30:00,0.4276297596623118
2022-01-13 22:00:00,0.4620321630516603
2022-01-13 22:30:00,0.4158842615663524
2022-01-13 23:00:00,0.4466951123376561
2022-01-13 23:30:00,0.4534831812025369
2022-01-14 00:00:00,0.3781497027059219
2022-01-14 00:30:00,
2022-01-14 01:00:00,0.5291128412870207
2022-01-14 01:30:00,0.4072895188473779
2022-01-14 02:00:00,0.3590007132669495
2022-01-14 02:30:00,0.4565786415029561
2022-01-14 03:00:00,0.4019971337285732
2022-01-14 03:30:00,0.396810318170359
2022-01-14 04:00:00,0.2963484815924596
2022-01-14 04:30:00,0.4568324296312523
2022-01-14 05:00:00,0.4211159137980148
2022-01-14 05:30:00,0.4603785064100224
2022-01-14 06:00:00,0.4581920892712865
2022-01-14 06:30:00,0.4670055506045238
2022-01-14 07:00:00,0.3671534843170485
2022-01-14 07:30:00,0.462968365137781
2022-01-14 08:00:00,0.4196354190091693
2022-01-14 08:30:00,0.4662055018561603
2022-01-14 09:00:00,0.4298381995012238
2022-01-14 09:30:00,0.3563034305338944
2022-01-14 10:00:00,0.4475686475642641
2022-01-14 10:30:00,
2022-01-14 11:00:00,0.4703363027772204
2022-01-14 11:30:00,0.4621297920561652
2022-01-14 12:00:00,
2022-01-14 12:30:00,0.4863434315699061
2022-01-14 13:00:00,0.454868366123166
2022-01-14 13:30:00,0.4700673004333189
2022-01-14 14:00:00,0.4426208443578684
2022-01-14 14:30:00,0.4823766840748681
2022-01-14 15:00:00,0.5066527081430175
2022-01-14 15:30:00,0.460380045995547
2022-01-14 16:00:00,0.5242025024904139
2022-01-14 16:30:00,0.4199248146899342
2022-01-14 17:00:00,0.4608231336344887
2022-01-14 17:30:00,0.4255710681946358
2022-01-14 18:00:00,0.4633049200831006
2022-01-14 18:30:00,0.4521257999374152
2022-01-14 19:00:00,0.4774523450081004
2022-01-14 19:30:00,0.4692355979257416
2022-01-14 20:00:00,0.4600186649377579
2022-01-14 20:30:00,0.4066963364283807
2022-01-14 21:00:00,0.3889493851260932
2022-01-14 21:30:00,0.445432617465953
2022-01-14 22:00:00,0.5237195681888349
2022-01-14 22:30:00,0.5422941576281338
2022-01-14 23:00:00,
2022-01-14 23:30:00,0.4156446263018093
2022-01-15 00:00:00,0.5056464138663792
2022-01-15 00:30:00,0.4569773870909274
2022-01-15 01:00:00,0.3900856258863827
2022-01-15 01:30:00,0.385434707583411
2022-01-15 02:00:00,0.4826448000753859
2022-01-15 02:30:00,0.4378492833546415
2022-01-15 03:00:00,
2022-01-15 03:30:00,0.4805382644845785
2022-01-15 04:00:00,0.547021491549791
2022-01-15 04:30:00,0.4602182134973572
2022-01-15 05:00:00,0.4805642622991005
2022-01-15 05:30:00,0.5382293390078313
2022-01-15 06:00:00,0.4667151034116109
2022-01-15 06:30:00,0.4175469413294928
2022-01-15 07:00:00,0.4581465956452862
2022-01-15 07:30:00,0.3728124728100752
2022-01-15 08:00:00,
2022-01-15 08:30:00,0.4846847196275768
2022-01-15 09:00:00,0.4728154762846367
2022-01-15 09:30:00,0.5830454169599638
2022-01-15 10:00:00,0.4550644897481327
2022-01-15 10:30:00,0.5065995970230985
2022-01-15 11:00:00,0.4664387771585701
2022-01-15 11:30:00,0.5863593364941616
2022-01-15 12:00:00,0.4848097242965963
2022-01-15 12:30:00,
2022-01-15 13:00:00,0.5222211512497631
2022-01-15 13:30:00,0.5140140638541236
2022-01-15 14:00:00,
2022-01-15 14:30:00,0.426297754149168
2022-01-15 15:00:00,0.4741060914115322
2022-01-15 15:30:00,0.4488596702500128
2022-01-15 16:00:00,0.5349491620409854
2022-01-15 16:30:00,0.4359831290215129
2022-01-15 17:00:00,0.462350203210726
2022-01-15 17:30:00,0.50403572386212
2022-01-15 18:00:00,0.4260459148138967
2022-01-15 18:30:00,
2022-01-15 19:00:00,0.4822060192543024
2022-01-15 19:30:00,0.4799259908106461
2022-01-15 20:00:00,0.5134241763940272
2022-01-15 20:30:00,
2022-01-15 21:00:00,0.4554073170350426
2022-01-15 21:30:00,0.4742283279392551
2022-01-15 22:00:00,0.5112372415752133
2022-01-15 22:30:00,0.3764874608138621
2022-01-15 23:00:00,0.4489024723333811
2022-01-15 23:30:00,0.4295184915603451
2022-01-16 00:00:00,0.4837642516375963
2022-01-16 00:30:00,0.4547274294756805
2022-01-16 01:00:00,0.5879799254632117
2022-01-16 01:30:00,0.4673381252610574
2022-01-16 02:00:00,0.4696716777226958
2022-01-16 02:30:00,0.5276432742832594
2022-01-16 03:00:00,0.5529593402421294
2022-01-16 03:30:00,0.4111146171105797
2022-01-16 04:00:00,0.5243451792342027
2022-01-16 04:30:00,0.4838379247457737
2022-01-16 05:00:00,0.4248074289317134
2022-01-16 05:30:00,0.5014707461865264
2022-01-16 06:00:00,0.4632062574431234
2022-01-16 06:30:00,0.4501075924565402
2022-01-16 07:00:00,0.4802476576300295
2022-01-16 07:30:00,0.5070794264151803
2022-01-16 08:00:00,0.4830390445107517
2022-01-16 08:30:00,0.4658513032807011
2022-01-16 09:00:00,0.3983540890591021
2022-01-16 09:30:00,0.4042743734055146
2022-01-16 10:00:00,0.4659483242559614
2022-01-16 10:30:00,0.501687124419021
2022-01-16 11:00:00,0.3835469472681957
2022-01-16 11:30:00,0.5738024591169121
2022-01-16 12:00:00,0.4060405452148802
2022-01-16 12:30:00,0.4678463629333884
2022-01-16 13:00:00,0.4097937638457946
2022-01-16 13:30:00,0.4311146617226066
2022-01-16 14:00:00,0.5329449118053149
2022-01-16 14:30:00,0.4116898544426456
2022-01-16 15:00:00,0.5199386688287436
2022-01-16 15:30:00,0.5434168756699027
2022-01-16 16:00:00,0.4579656812012287
2022-01-16 16:30:00,0.564504105246276
2022-01-16 17:00:00,0.4852633460258114
2022-01-16 17:30:00,0.529781510196897
2022-01-16 18:00:00,0.4992978051504343
2022-01-16 18:30:00,0.5533201901104
2022-01-16 19:00:00,0.4309613173773774
2022-01-16 19:30:00,0.4449189716986574
2022-01-16 20:00:00,0.4413568697862395
2022-01-16 20:30:00,0.5407772097887308
2022-01-16 21:00:00,0.51340142173604
2022-01-16 21:30:00,0.451824905003869
2022-01-16 22:00:00,0.4331809923133871
2022-01-16 22:30:00,0.4662991760595719
2022-01-16 23:00:00,0.4765136072978628
2022-01-16 23:30:00,0.5111248642029551
2022-01-17 00:00:00,0.4271190534347182
2022-01-17 00:30:00,0.4448884273588153
2022-01-17 01:00:00,0.4446706345812954
2022-01-17 01:30:00,0.3941360377133163
2022-01-17 02:00:00,0.5192949991202375
2022-01-17 02:30:00,0.5224981997046252
2022-01-17 03:00:00,0.3952820164175619
2022-01-17 03:30:00,0.5403293250719994
2022-01-17 04:00:00,0.5168824864955096
2022-01-17 04:30:00,
2022-01-17 05:00:00,0.4598922859378018
2022-01-17 05:30:00,
2022-01-17 06:00:00,0.4935731526132706
2022-01-17 06:30:00,0.4806097035406208
2022-01-17 07:00:00,0.4634673869253222
2022-01-17 07:30:00,0.5229801533815199
2022-01-17 08:00:00,0.4721844679620991
2022-01-17 08:30:00,0.4369074977972789
2022-01-17 09:00:00,0.423927646824709
2022-01-17 09:30:00,0.4705374505380433
2022-01-17 10:00:00,0.5645418749785046
2022-01-17 10:30:00,0.510841246868706
2022-01-17 11:00:00,0.4692186408134676
2022-01-17 11:30:00,0.4566830386877866
2022-01-17 12:00:00,0.5442147992478619
2022-01-17 12:30:00,0.4606727978718881
2022-01-17 13:00:00,0.5027162401195577
2022-01-17 13:30:00,0.503284623893815
2022-01-17 14:00:00,0.5139636582082686
2022-01-17 14:30:00,0.4992020133954682
2022-01-17 15:00:00,0.4677844722378634
2022-01-17 15:30:00,0.4903175751317791
2022-01-17 16:00:00,0.4514989197835456
2022-01-17 16:30:00,0.4955364028269283
2022-01-17 17:00:00,0.5364461731941736
2022-01-17 17:30:00,0.4016863525718007
2022-01-17 18:00:00,0.4895977411233311
2022-01-17 18:30:00,0.4804830438357022
2022-01-17 19:00:00,0.4400314658648351
2022-01-17 19:30:00,0.3850453414737745
2022-01-17 20:00:00,0.5091097182367731
2022-01-17 20:30:00,0.5258958095194068
2022-01-17 21:00:00,0.4999822328278702
2022-01-17 21:30:00,0.5095116866494778
2022-01-17 22:00:00,0.5049447832345055
2022-01-17 22:30:00,0.4794951274382442
2022-01-17 23:00:00,0.4718442135954536
2022-01-17 23:30:00,0.5304969702300815
2022-01-18 00:00:00,0.4690672065237828
2022-01-18 00:30:00,0.5034317980354297
2022-01-18 01:00:00,0.4208860245363337
2022-01-18 01:30:00,0.4716304091960777
2022-01-18 02:00:00,0.5059449904927004
2022-01-18 02:30:00,
2022-01-18 03:00:00,0.4432618495074114
2022-01-18 03:30:00,0.3844080909001094
2022-01-18 04:00:00,0.4719568850583625
2022-01-18 04:30:00,0.4924598247836553
2022-01-18 05:00:00,0.485077352760765
2022-01-18 05:30:00,0.477881845456725
2022-01-18 06:00:00,0.4205421166310693
2022-01-18 06:30:00,0.3932310226305165
2022-01-18 07:00:00,0.5111798610625684
2022-01-18 07:30:00,0.5541333337354377
2022-01-18 08:00:00,0.4730665799264725
2022-01-18 08:30:00,0.4738325370055626
2022-01-18 09:00:00,0.4668752134315797
2022-01-18 09:30:00,0.4897334000670725
2022-01-18 10:00:00,0.5395374616355686
2022-01-18 10:30:00,0.5403376108348172
2022-01-18 11:00:00,
2022-01-18 11:30:00,0.4276534050435377
2022-01-18 12:00:00,0.4158269086262668
2022-01-18 12:30:00,0.5372150397154257
2022-01-18 13:00:00,0.3733003309968222
2022-01-18 13:30:00,0.5100676760746531
2022-01-18 14:00:00,0.5306271715354941
2022-01-18 14:30:00,0.4186756619252402
2022-01-18 15:00:00,0.4280177089354912
2022-01-18 15:30:00,0.4420590135926076
2022-01-18 16:00:00,0.5064310583846082
2022-01-18 16:30:00,0.4814017435569581
2022-01-18 17:00:00,0.5471863602672133
2022-01-18 17:30:00,0.4405256935103988
2022-01-18 18:00:00,0.3984685352396389
2022-01-18 18:30:00,0.5090336737221793
2022-01-18 19:00:00,0.4935561190020379
2022-01-18 19:30:00,0.4291737673819727
2022-01-18 20:00:00,0.5274843621994995
2022-01-18 20:30:00,0.4571017819454228
2022-01-18 21:00:00,0.4678568969778436
2022-01-18 21:30:00,
2022-01-18 22:00:00,0.47298555300731
2022-01-18 22:30:00,0.4923457432057456
2022-01-18 23:00:00,0.451779154884466
2022-01-18 23:30:00,0.5038745478397246
2022-01-19 00:00:00,0.4921634338063425
2022-01-19 00:30:00,0.4945245193467186
2022-01-19 01:00:00,0.5466304653661651
2022-01-19 01:30:00,0.5689548594797363
2022-01-19 02:00:00,0.5303930299551411
2022-01-19 02:30:00,
2022-01-19 03:00:00,0.5407660599015507
2022-01-19 03:30:00,0.4629439996635774
2022-01-19 04:00:00,0.4939963866394296
2022-01-19 04:30:00,0.5027576978792666
2022-01-19 05:00:00,0.4741390027644406
2022-01-19 05:30:00,0.5243241461973641
2022-01-19 06:00:00,0.5847769527451484
2022-01-19 06:30:00,0.4366565496761783
2022-01-19 07:00:00,0.4400228264475576
2022-01-19 07:30:00,0.5381648733937939
2022-01-19 08:00:00,0.4593107761712832
2022-01-19 08:30:00,0.4822335199894817
2022-01-19 09:00:00,0.4789365848712092
2022-01-19 09:30:00,0.5549879787129662
2022-01-19 10:00:00,0.4772625763553803
2022-01-19 10:30:00,0.4669110556121678
2022-01-19 11:00:00,0.4525680435136414
2022-01-19 11:30:00,0.5289968447857943
2022-01-19 12:00:00,0.5436338185170642
2022-01-19 12:30:00,0.4902034438768485
2022-01-19 13:00:00,0.477479242194417
2022-01-19 13:30:00,0.4473205760474162
2022-01-19 14:00:00,
2022-01-19 14:30:00,0.4539268952728135
2022-01-19 15:00:00,0.4341764960898964
2022-01-19 15:30:00,0.5880156594891995
2022-01-19 16:00:00,0.5604974513181872
2022-01-19 16:30:00,0.4418162380359084
2022-01-19 17:00:00,0.5403840837707947
2022-01-19 17:30:00,0.5334218375600012
