timestamp,value,anomaly
2021-09-23 10:30:00,1.0205394231567393,False
2021-09-23 10:40:00,1.0274699674453107,False
2021-09-23 10:50:00,0.9299949662728536,False
2021-09-23 11:00:00,0.8123304868803276,False
2021-09-23 11:10:00,1.03126394662653,False
2021-09-23 11:20:00,1.0146608527477334,False
2021-09-23 11:30:00,0.8551419910024816,False
2021-09-23 11:40:00,0.8654187486203291,False
2021-09-23 11:50:00,1.0257833030482906,False
2021-09-23 12:00:00,0.829260461348935,False
2021-09-23 12:10:00,1.0275124183200142,False
2021-09-23 12:20:00,1.0134029518688816,False
2021-09-23 12:30:00,0.9804591115381908,False
2021-09-23 12:40:00,1.0874205641654755,False
2021-09-23 12:50:00,0.9598718160272934,False
2021-09-23 13:00:00,1.027730563113978,False
2021-09-23 13:10:00,1.0347116089366866,False
2021-09-23 13:20:00,1.0269560703945766,False
2021-09-23 13:30:00,0.8248139106423475,False
2021-09-23 13:40:00,0.9826172119738232,False
2021-09-23 13:50:00,1.0264830442375952,False
2021-09-23 14:00:00,0.9545673998128916,False
2021-09-23 14:10:00,0.9398826747527134,False
2021-09-23 14:20:00,0.9607656661580994,False
2021-09-23 14:30:00,1.2160156406434814,False
2021-09-23 14:40:00,1.0090887665277992,False
2021-09-23 14:50:00,1.1702301326559772,False
2021-09-23 15:00:00,0.935289561898888,False
2021-09-23 15:10:00,0.9848130883401196,False
2021-09-23 15:20:00,1.0441042031951475,False
2021-09-23 15:30:00,1.0063792745514983,False
2021-09-23 15:40:00,1.1454267201621848,False
2021-09-23 15:50:00,0.8669512012365947,False
2021-09-23 16:00:00,1.094693243362323,False
2021-09-23 16:10:00,0.8978857654764019,False
2021-09-23 16:20:00,0.83548896470855,False
2021-09-23 16:30:00,1.0408339377786453,False
2021-09-23 16:40:00,1.0435032220742606,False
2021-09-23 16:50:00,,False
2021-09-23 17:00:00,0.9144800489485844,False
2021-09-23 17:10:00,1.028329870589603,False
2021-09-23 17:20:00,1.1096859296104011,False
2021-09-23 17:30:00,1.1485584310955113,False
2021-09-23 17:40:00,1.0231266935388186,False
2021-09-23 17:50:00,1.0364510724906142,False
2021-09-23 18:00:00,0.937132197427441,False
2021-09-23 18:10:00,0.4628247064260211,True
2021-09-23 18:20:00,0.896500484327612,False
2021-09-23 18:30:00,1.1330374362058402,False
2021-09-23 18:40:00,1.002526955005105,False
2021-09-23 18:50:00,0.06277549152779,True
2021-09-23 19:00:00,1.1085751313706007,False
2021-09-23 19:10:00,1.0402928203727777,False
2021-09-23 19:20:00,-0.9285381567548424,True
2021-09-23 19:30:00,0.962167654390386,False
2021-09-23 19:40:00,1.036195186046591,False
2021-09-23 19:50:00,0.9695134186120808,False
2021-09-23 20:00:00,1.03920374721439,False
2021-09-23 20:10:00,0.9844507823461018,False
2021-09-23 20:20:00,0.8108463431127798,False
2021-09-23 20:30:00,0.9395247604090368,False
2021-09-23 20:40:00,-0.5152260021221862,True
2021-09-23 20:50:00,0.9415958734607262,False
2021-09-23 21:00:00,1.1451880119416944,False
2021-09-23 21:10:00,1.0350020075948434,False
2021-09-23 21:20:00,0.9027438263050844,False
2021-09-23 21:30:00,0.8949324172539578,False
2021-09-23 21:40:00,0.9389086481594648,False
2021-09-23 21:50:00,1.120222955536616,False
2021-09-23 22:00:00,0.895359155614014,False
2021-09-23 22:10:00,,False
2021-09-23 22:20:00,0.9677698988083174,False
2021-09-23 22:30:00,1.1028986424195089,False
2021-09-23 22:40:00,1.1815654587850073,False
2021-09-23 22:50:00,,False
2021-09-23 23:00:00,,False
2021-09-23 23:10:00,0.972750443121462,False
2021-09-23 23:20:00,0.9459296646405028,False
2021-09-23 23:30:00,0.9848438958881636,False
2021-09-23 23:40:00,1.148635101732996,False
2021-09-23 23:50:00,,False
2021-09-24 00:00:00,1.1375054292616804,False
2021-09-24 00:10:00,,False
2021-09-24 00:20:00,-0.529176165076817,True
2021-09-24 00:30:00,,False
2021-09-24 00:40:00,1.044175584544398,False
2021-09-24 00:50:00,0.6143349222462242,True
2021-09-24 01:00:00,1.0373140527738167,False
2021-09-24 01:10:00,0.973777116187644,False
2021-09-24 01:20:00,0.9613746393227418,False
2021-09-24 01:30:00,0.9866540456385366,False
2021-09-24 01:40:00,0.9622378602595912,False
2021-09-24 01:50:00,0.9449256291831996,False
2021-09-24 02:00:00,1.0129629932640212,False
2021-09-24 02:10:00,0.9613097665942228,False
2021-09-24 02:20:00,,False
2021-09-24 02:30:00,1.0306801285493288,False
2021-09-24 02:40:00,0.982596418468487,False
2021-09-24 02:50:00,0.9021558007311178,False
2021-09-24 03:00:00,1.142383000770064,False
2021-09-24 03:10:00,1.0132273178735969,False
2021-09-24 03:20:00,0.8440804103346841,False
2021-09-24 03:30:00,1.0642769020038922,False
2021-09-24 03:40:00,1.0146823878552478,False
2021-09-24 03:50:00,1.018607282576223,False
2021-09-24 04:00:00,0.8798900685336862,False
2021-09-24 04:10:00,1.011084629464163,False
2021-09-24 04:20:00,1.0180300950532677,False
2021-09-24 04:30:00,,False
2021-09-24 04:40:00,1.074000859116056,False
2021-09-24 04:50:00,1.0685845037097073,False
2021-09-24 05:00:00,0.9227285430244264,True
2021-09-24 05:10:00,1.0628826082017395,False
2021-09-24 05:20:00,1.1315317461924512,False
2021-09-24 05:30:00,,False
2021-09-24 05:40:00,1.0861247151349684,False
2021-09-24 05:50:00,1.061418893854006,False
2021-09-24 06:00:00,0.8903506959578438,False
2021-09-24 06:10:00,0.978615983915371,False
2021-09-24 06:20:00,1.1682035920828011,False
2021-09-24 06:30:00,0.975892275878653,False
2021-09-24 06:40:00,1.007727657098318,False
2021-09-24 06:50:00,0.9499920674151914,False
2021-09-24 07:00:00,1.127688311218089,False
2021-09-24 07:10:00,1.042378625171826,False
2021-09-24 07:20:00,1.1494322694110688,False
2021-09-24 07:30:00,0.2731561576395636,True
2021-09-24 07:40:00,0.231593640269867,True
2021-09-24 07:50:00,1.0522715200112516,False
2021-09-24 08:00:00,1.0601693557034313,False
2021-09-24 08:10:00,0.8666840148636648,False
2021-09-24 08:20:00,1.1204379725615627,False
2021-09-24 08:30:00,0.8005451298428202,False
2021-09-24 08:40:00,1.0659347937192123,False
2021-09-24 08:50:00,1.0005330634014564,False
2021-09-24 09:00:00,1.009192828776074,False
2021-09-24 09:10:00,0.8679394266694129,False
2021-09-24 09:20:00,1.2466119298706515,False
2021-09-24 09:30:00,1.0209686986576143,False
2021-09-24 09:40:00,1.0802009935568566,False
2021-09-24 09:50:00,0.815337499320253,False
2021-09-24 10:00:00,0.948980067099679,False
2021-09-24 10:10:00,0.90721556131753,False
2021-09-24 10:20:00,1.0437336084611533,False
2021-09-24 10:30:00,1.1392120627404827,False
2021-09-24 10:40:00,1.016066016558704,False
2021-09-24 10:50:00,1.016072730829229,False
2021-09-24 11:00:00,0.8349362664909432,False
2021-09-24 11:10:00,0.9765230609256562,False
2021-09-24 11:20:00,0.8475032995275745,False
2021-09-24 11:30:00,0.9736877842713686,False
2021-09-24 11:40:00,1.0981337115188616,False
2021-09-24 11:50:00,0.9501937125637756,False
2021-09-24 12:00:00,0.84817120196678,False
2021-09-24 12:10:00,1.1042442044437937,False
2021-09-24 12:20:00,0.9667714197031124,False
2021-09-24 12:30:00,0.9249668243641378,False
2021-09-24 12:40:00,0.895622306927287,False
2021-09-24 12:50:00,0.8820485763611169,False
2021-09-24 13:00:00,1.0045571633336878,False
2021-09-24 13:10:00,1.1384227307921044,False
2021-09-24 13:20:00,0.9060788325886652,False
2021-09-24 13:30:00,1.0381690999993427,False
2021-09-24 13:40:00,0.9556802651431612,False
2021-09-24 13:50:00,0.7480029998424147,False
2021-09-24 14:00:00,0.9875667007718412,False
2021-09-24 14:10:00,1.042735614426934,False
2021-09-24 14:20:00,0.2476283443372706,True
2021-09-24 14:30:00,1.0067224648014466,False
2021-09-24 14:40:00,0.967173502274534,False
2021-09-24 14:50:00,1.0727113957527228,False
2021-09-24 15:00:00,1.044814944234838,False
2021-09-24 15:10:00,1.232628501032785,False
2021-09-24 15:20:00,1.1444851720214058,False
2021-09-24 15:30:00,0.978166907180143,False
2021-09-24 15:40:00,1.0887584411167606,False
2021-09-24 15:50:00,0.9952933528719472,False
2021-09-24 16:00:00,1.044535448102586,False
2021-09-24 16:10:00,1.1079681330308495,False
2021-09-24 16:20:00,1.028397342395697,False
2021-09-24 16:30:00,1.08138911824278,False
2021-09-24 16:40:00,1.0847741085476368,False
2021-09-24 16:50:00,,True
2021-09-24 17:00:00,0.7293819500883754,True
2021-09-24 17:10:00,0.99701038004018,False
2021-09-24 17:20:00,1.132588224842238,False
2021-09-24 17:30:00,0.9113556581163818,False
2021-09-24 17:40:00,-0.6718133291161998,True
2021-09-24 17:50:00,,False
2021-09-24 18:00:00,0.8730365871105942,False
2021-09-24 18:10:00,1.1563409801880815,False
2021-09-24 18:20:00,0.9526318418281994,False
2021-09-24 18:30:00,0.9427743650413324,False
2021-09-24 18:40:00,1.0198847375778084,False
2021-09-24 18:50:00,1.0356845094339735,False
2021-09-24 19:00:00,0.8300015533921146,False
2021-09-24 19:10:00,1.2080438667997302,False
2021-09-24 19:20:00,1.0248141199588392,False
2021-09-24 19:30:00,1.182437743315451,False
2021-09-24 19:40:00,1.0440247829601934,False
2021-09-24 19:50:00,1.0644631305498826,False
2021-09-24 20:00:00,1.0277598467556188,False
2021-09-24 20:10:00,0.8308409778022481,False
2021-09-24 20:20:00,1.1493284622414683,False
2021-09-24 20:30:00,1.1174467869542148,False
2021-09-24 20:40:00,0.9048227750943176,False
2021-09-24 20:50:00,0.9388494619069616,False
2021-09-24 21:00:00,0.9802308440758568,False
2021-09-24 21:10:00,0.984064816753814,False
2021-09-24 21:20:00,1.0305656767860254,False
2021-09-24 21:30:00,1.091319545046799,False
2021-09-24 21:40:00,1.0175239657910462,False
2021-09-24 21:50:00,1.0389412096519983,False
2021-09-24 22:00:00,1.1156805071520035,False
2021-09-24 22:10:00,1.025910465427644,False
2021-09-24 22:20:00,0.9852760783854172,False
2021-09-24 22:30:00,1.096270225002299,False
2021-09-24 22:40:00,1.035809227102853,False
2021-09-24 22:50:00,0.886133885866375,False
2021-09-24 23:00:00,0.8107411504681354,False
2021-09-24 23:10:00,0.9589144769420624,False
2021-09-24 23:20:00,1.143378651985615,False
2021-09-24 23:30:00,0.9115227986024638,False
2021-09-24 23:40:00,1.098551699396027,False
2021-09-24 23:50:00,1.0794411748205694,False
2021-09-25 00:00:00,1.1172157241735463,False
2021-09-25 00:10:00,0.8811314581758305,False
2021-09-25 00:20:00,1.023045572665691,False
2021-09-25 00:30:00,1.028645207110264,False
2021-09-25 00:40:00,1.048712957994225,False
2021-09-25 00:50:00,0.838540474839153,False
2021-09-25 01:00:00,1.034168606300037,False
2021-09-25 01:10:00,0.9056052172472108,False
2021-09-25 01:20:00,1.0667656822548963,False
2021-09-25 01:30:00,0.7134183984190783,True
2021-09-25 01:40:00,0.902041180692108,False
2021-09-25 01:50:00,1.0777322010612596,False
2021-09-25 02:00:00,1.109322389436092,False
2021-09-25 02:10:00,0.9485200673057992,False
2021-09-25 02:20:00,0.9126087439343614,False
2021-09-25 02:30:00,1.0040697652188617,False
2021-09-25 02:40:00,0.897102842606391,False
2021-09-25 02:50:00,0.968441236395131,False
2021-09-25 03:00:00,,True
2021-09-25 03:10:00,0.8248697359037973,False
2021-09-25 03:20:00,0.9188927060838414,False
2021-09-25 03:30:00,1.0290658916024549,False
2021-09-25 03:40:00,1.0540901909461344,False
2021-09-25 03:50:00,0.9438120851026676,False
2021-09-25 04:00:00,1.1571963198768704,False
2021-09-25 04:10:00,0.9286941084199988,False
2021-09-25 04:20:00,0.9508055136379864,False
2021-09-25 04:30:00,1.1550711903023965,False
2021-09-25 04:40:00,0.802853516356568,False
2021-09-25 04:50:00,0.7833508210717381,False
2021-09-25 05:00:00,0.95533207269304,False
2021-09-25 05:10:00,1.0965346718066715,False
2021-09-25 05:20:00,1.0362869981113216,False
2021-09-25 05:30:00,1.0358005610156695,False
2021-09-25 05:40:00,1.210644267831673,False
2021-09-25 05:50:00,0.90622665410234,False
2021-09-25 06:00:00,1.0695347353883902,False
2021-09-25 06:10:00,0.9967175052876918,False
2021-09-25 06:20:00,0.9003563481366232,False
2021-09-25 06:30:00,0.905627118214638,False
2021-09-25 06:40:00,0.8578013048516848,False
2021-09-25 06:50:00,1.2612418925525817,False
2021-09-25 07:00:00,1.2052699518174683,False
2021-09-25 07:10:00,0.997166442670905,False
2021-09-25 07:20:00,1.0088250197994404,False
2021-09-25 07:30:00,1.0175722748776936,False
2021-09-25 07:40:00,1.1306619731559098,False
2021-09-25 07:50:00,0.7738761042216494,False
2021-09-25 08:00:00,1.0218392445215798,False
2021-09-25 08:10:00,1.146656784137341,False
2021-09-25 08:20:00,0.9696946673423849,False
2021-09-25 08:30:00,1.0983746840638469,False
2021-09-25 08:40:00,1.0076007336328414,False
2021-09-25 08:50:00,0.969900454767394,False
2021-09-25 09:00:00,0.9869892578354064,False
2021-09-25 09:10:00,,False
2021-09-25 09:20:00,1.0538638727627367,False
2021-09-25 09:30:00,1.1039055205612334,False
2021-09-25 09:40:00,0.8300988411152238,False
2021-09-25 09:50:00,0.9606315154603604,False
2021-09-25 10:00:00,0.945216569009824,False
2021-09-25 10:10:00,0.9927880893322028,False
2021-09-25 10:20:00,1.0277497417968862,False
2021-09-25 10:30:00,1.09233343726087,False
2021-09-25 10:40:00,0.9312282695699045,False
2021-09-25 10:50:00,1.0952760756476974,False
2021-09-25 11:00:00,1.0780509383856869,False
2021-09-25 11:10:00,0.8505494183987129,False
2021-09-25 11:20:00,,False
2021-09-25 11:30:00,1.151528528831476,False
2021-09-25 11:40:00,0.9486258832941964,False
2021-09-25 11:50:00,-0.6266630334902012,True
2021-09-25 12:00:00,0.9303222105102228,False
2021-09-25 12:10:00,,False
2021-09-25 12:20:00,0.9906671392685772,False
2021-09-25 12:30:00,0.881937508991545,False
2021-09-25 12:40:00,0.8476758480517488,False
2021-09-25 12:50:00,1.1429982902249027,False
2021-09-25 13:00:00,0.97326724971782,False
2021-09-25 13:10:00,1.0759256669262716,False
2021-09-25 13:20:00,1.0774457645555005,False
2021-09-25 13:30:00,1.0438765141088286,False
2021-09-25 13:40:00,,False
2021-09-25 13:50:00,0.9090851432648293,False
2021-09-25 14:00:00,1.0284245804587893,False
2021-09-25 14:10:00,0.8613694278128736,False
2021-09-25 14:20:00,-0.1532483923843643,True
2021-09-25 14:30:00,1.1773108485637698,False
2021-09-25 14:40:00,0.9053735684425483,False
2021-09-25 14:50:00,0.956343614122941,False
2021-09-25 15:00:00,0.954617047995755,False
2021-09-25 15:10:00,0.9746523996432972,False
2021-09-25 15:20:00,0.8824517184916022,False
2021-09-25 15:30:00,1.0899121618911003,False
2021-09-25 15:40:00,0.8519705028526933,False
2021-09-25 15:50:00,1.1628665085193215,False
2021-09-25 16:00:00,0.9169933486839966,False
2021-09-25 16:10:00,0.8613762382951459,False
2021-09-25 16:20:00,1.0344185846820195,False
2021-09-25 16:30:00,1.0711209077466954,False
2021-09-25 16:40:00,0.8975192397718034,False
2021-09-25 16:50:00,1.0795360614643592,False
2021-09-25 17:00:00,,False
2021-09-25 17:10:00,1.079295028503256,False
2021-09-25 17:20:00,1.0501990536926884,False
2021-09-25 17:30:00,0.8565852942334002,False
2021-09-25 17:40:00,1.0727806968918527,False
2021-09-25 17:50:00,1.0868477810192303,False
2021-09-25 18:00:00,,False
2021-09-25 18:10:00,0.8433629029929571,False
2021-09-25 18:20:00,0.7009557431136835,False
2021-09-25 18:30:00,1.04280862366316,False
2021-09-25 18:40:00,1.0734937047092972,False
2021-09-25 18:50:00,1.2394185312738006,False
2021-09-25 19:00:00,0.9642275132759388,False
2021-09-25 19:10:00,0.8566900607773893,False
2021-09-25 19:20:00,0.953729567274424,False
2021-09-25 19:30:00,-0.3337099303510997,True
2021-09-25 19:40:00,0.7646926754076666,True
2021-09-25 19:50:00,1.2086538453401694,False
2021-09-25 20:00:00,1.080198662403503,False
2021-09-25 20:10:00,0.9496831033896196,False
2021-09-25 20:20:00,1.08672040924908,False
2021-09-25 20:30:00,0.9722795735386204,False
2021-09-25 20:40:00,1.0986662836771288,False
2021-09-25 20:50:00,1.0892763442005844,False
2021-09-25 21:00:00,0.9784371776009828,False
2021-09-25 21:10:00,1.0350030852174348,False
2021-09-25 21:20:00,1.068500154445749,False
2021-09-25 21:30:00,1.2467493388624324,False
2021-09-25 21:40:00,0.8626450198283078,False
2021-09-25 21:50:00,0.9209022315919412,False
2021-09-25 22:00:00,0.946457835396732,False
2021-09-25 22:10:00,-0.2527757331928106,True
2021-09-25 22:20:00,0.9797057810980424,False
2021-09-25 22:30:00,0.9922254389636952,False
2021-09-25 22:40:00,0.9762496426349884,False
2021-09-25 22:50:00,0.901266161928631,False
2021-09-25 23:00:00,0.9614330198637772,False
2021-09-25 23:10:00,1.0969511311730196,False
2021-09-25 23:20:00,1.0567618064796993,False
2021-09-25 23:30:00,0.6833729662693397,False
2021-09-25 23:40:00,0.9073598566175124,False
2021-09-25 23:50:00,0.8679989453898052,False
2021-09-26 00:00:00,1.0828004349210183,False
2021-09-26 00:10:00,0.8890341512837916,False
2021-09-26 00:20:00,1.0674215364696895,False
2021-09-26 00:30:00,0.932762819207404,False
2021-09-26 00:40:00,0.9265775718063634,False
2021-09-26 00:50:00,0.8984411729978804,False
2021-09-26 01:00:00,0.9404163322876048,False
2021-09-26 01:10:00,0.9819318305166947,False
2021-09-26 01:20:00,0.9655521547627768,False
2021-09-26 01:30:00,0.8413513704375759,False
2021-09-26 01:40:00,,False
2021-09-26 01:50:00,,False
2021-09-26 02:00:00,0.9215578172049488,False
2021-09-26 02:10:00,0.8431970620741704,False
2021-09-26 02:20:00,0.9902749687845526,False
2021-09-26 02:30:00,0.9776138113715214,False
2021-09-26 02:40:00,1.03104790567977,False
2021-09-26 02:50:00,0.9691285502997578,False
2021-09-26 03:00:00,1.216207771052449,False
2021-09-26 03:10:00,1.0698916888193997,False
2021-09-26 03:20:00,0.9392935138453744,False
2021-09-26 03:30:00,0.9898142135004244,False
2021-09-26 03:40:00,1.0532692143696978,False
2021-09-26 03:50:00,0.8815117054349279,False
2021-09-26 04:00:00,1.0324562317132109,False
2021-09-26 04:10:00,0.9848780443653812,False
2021-09-26 04:20:00,1.0247434133839664,False
2021-09-26 04:30:00,1.2720910527224405,False
2021-09-26 04:40:00,0.9617367545339672,False
2021-09-26 04:50:00,,False
2021-09-26 05:00:00,,False
2021-09-26 05:10:00,1.0722022281067618,False
2021-09-26 05:20:00,0.7837114326446714,False
2021-09-26 05:30:00,0.9267286868419884,False
2021-09-26 05:40:00,1.1127815107819976,False
2021-09-26 05:50:00,0.886705044298767,False
2021-09-26 06:00:00,1.0322085834936734,False
2021-09-26 06:10:00,0.8868115668157175,False
2021-09-26 06:20:00,0.8433616040396841,False
2021-09-26 06:30:00,0.9219078240788128,False
2021-09-26 06:40:00,1.1056022364673328,False
2021-09-26 06:50:00,,False
2021-09-26 07:00:00,1.0068339691588095,False
2021-09-26 07:10:00,1.1386561767619203,False
2021-09-26 07:20:00,1.1008195235152092,False
2021-09-26 07:30:00,1.1026591753340511,False
2021-09-26 07:40:00,0.9648843668223296,False
2021-09-26 07:50:00,0.9606230589084256,False
2021-09-26 08:00:00,1.1732734899000024,False
2021-09-26 08:10:00,1.115659119666604,False
2021-09-26 08:20:00,1.147558296078806,False
2021-09-26 08:30:00,1.091205385648598,False
2021-09-26 08:40:00,0.7734412182523372,False
2021-09-26 08:50:00,1.072789775294405,False
2021-09-26 09:00:00,0.8244519167720122,False
2021-09-26 09:10:00,1.029350797777938,False
2021-09-26 09:20:00,1.076012573043907,False
2021-09-26 09:30:00,0.909910169354314,False
2021-09-26 09:40:00,0.9820302723973324,False
2021-09-26 09:50:00,1.0709063801904328,False
2021-09-26 10:00:00,0.9413839197011252,False
2021-09-26 10:10:00,0.9097193474493952,False
2021-09-26 10:20:00,1.0392964030181868,False
2021-09-26 10:30:00,0.9716838673995288,False
2021-09-26 10:40:00,1.118991695334461,False
2021-09-26 10:50:00,0.9449049833039624,False
2021-09-26 11:00:00,1.0773854118827064,False
2021-09-26 11:10:00,-0.2246122520001259,True
2021-09-26 11:20:00,0.9489345751154484,False
2021-09-26 11:30:00,1.0367922453128764,False
2021-09-26 11:40:00,1.002151864850381,False
2021-09-26 11:50:00,0.9605232501806068,False
2021-09-26 12:00:00,0.9412145001400498,False
2021-09-26 12:10:00,0.8825450845626386,False
2021-09-26 12:20:00,0.8729915348777041,False
2021-09-26 12:30:00,1.0628262568828597,False
2021-09-26 12:40:00,1.005999494513147,False
2021-09-26 12:50:00,0.995201754432226,False
2021-09-26 13:00:00,1.111009323600243,False
2021-09-26 13:10:00,1.1134344261677938,False
2021-09-26 13:20:00,1.1386582403385792,False
2021-09-26 13:30:00,0.9432670576493764,False
2021-09-26 13:40:00,0.9222311661588056,False
2021-09-26 13:50:00,1.0543296911128952,False
2021-09-26 14:00:00,0.9867855725080382,False
2021-09-26 14:10:00,1.030827327859675,False
2021-09-26 14:20:00,1.0877825383660222,False
2021-09-26 14:30:00,0.9675517980565426,False
2021-09-26 14:40:00,0.789548776196197,False
2021-09-26 14:50:00,1.0101482814610936,False
2021-09-26 15:00:00,0.9808742703146786,False
2021-09-26 15:10:00,0.8571808539425296,False
2021-09-26 15:20:00,1.0130388615232957,False
2021-09-26 15:30:00,0.953295502146163,False
2021-09-26 15:40:00,1.0156142328619606,False
2021-09-26 15:50:00,1.0155167344617242,False
2021-09-26 16:00:00,1.0080628448749158,False
2021-09-26 16:10:00,0.7039909180063272,False
2021-09-26 16:20:00,0.8884682167489522,False
2021-09-26 16:30:00,-0.5932191884515774,True
2021-09-26 16:40:00,1.088939982523902,False
2021-09-26 16:50:00,0.9121814245099116,False
2021-09-26 17:00:00,0.9454042797059732,False
2021-09-26 17:10:00,0.9763508089985709,False
2021-09-26 17:20:00,1.0619870628527992,False
2021-09-26 17:30:00,0.9284794047722278,False
2021-09-26 17:40:00,0.9892565572453762,False
2021-09-26 17:50:00,0.7860618025183328,False
2021-09-26 18:00:00,1.0348457132364566,False
2021-09-26 18:10:00,1.0321125680024832,False
2021-09-26 18:20:00,0.9616146545060476,False
2021-09-26 18:30:00,1.024228400791088,False
2021-09-26 18:40:00,0.9326774142680742,False
2021-09-26 18:50:00,0.9859936354537826,False
2021-09-26 19:00:00,0.8825781382986889,False
2021-09-26 19:10:00,1.042625417679118,False
2021-09-26 19:20:00,0.9381237909245426,False
2021-09-26 19:30:00,1.144926237754159,False
2021-09-26 19:40:00,0.8788999206092447,False
2021-09-26 19:50:00,0.998392527058686,False
2021-09-26 20:00:00,0.806474505098656,False
2021-09-26 20:10:00,0.1797557533219829,True
2021-09-26 20:20:00,1.0070823285359685,False
2021-09-26 20:30:00,0.9520334901865386,False
2021-09-26 20:40:00,0.8676167141331623,False
2021-09-26 20:50:00,1.0531905432507782,False
2021-09-26 21:00:00,1.0199234821516776,False
2021-09-26 21:10:00,0.8679025398443356,False
2021-09-26 21:20:00,0.9117323965221488,False
2021-09-26 21:30:00,1.0976085845013197,False
2021-09-26 21:40:00,0.9860243142332986,False
2021-09-26 21:50:00,0.9875978821935808,False
2021-09-26 22:00:00,1.0827116760328233,False
2021-09-26 22:10:00,0.8147272727506615,False
2021-09-26 22:20:00,1.1618419972248497,False
2021-09-26 22:30:00,,False
2021-09-26 22:40:00,1.0992942040588982,False
2021-09-26 22:50:00,0.1980432887256682,True
2021-09-26 23:00:00,1.0860816408809169,False
2021-09-26 23:10:00,1.069948378344659,False
2021-09-26 23:20:00,1.2074991075215675,False
2021-09-26 23:30:00,0.8842187862682317,False
2021-09-26 23:40:00,1.0565017946600666,False
2021-09-26 23:50:00,0.9859158593855571,False
2021-09-27 00:00:00,-0.4109644583005079,True
2021-09-27 00:10:00,0.8855668931922427,False
2021-09-27 00:20:00,1.1393100157190148,False
2021-09-27 00:30:00,0.9566862286106832,False
2021-09-27 00:40:00,0.9680166589680496,False
2021-09-27 00:50:00,0.1300575252866105,True
2021-09-27 01:00:00,0.872316880671019,False
2021-09-27 01:10:00,0.9868527130143137,False
2021-09-27 01:20:00,0.9815447661809744,False
2021-09-27 01:30:00,0.9828216857743052,False
2021-09-27 01:40:00,0.9797213558802486,False
2021-09-27 01:50:00,1.18633359306414,False
2021-09-27 02:00:00,0.9770833867316876,False
2021-09-27 02:10:00,,False
2021-09-27 02:20:00,0.9573990521440028,False
2021-09-27 02:30:00,0.9466408247887084,False
2021-09-27 02:40:00,0.980511435011582,False
2021-09-27 02:50:00,1.0806847610355463,False
2021-09-27 03:00:00,1.0141709720168297,False
2021-09-27 03:10:00,,False
2021-09-27 03:20:00,1.1225967138040354,False
